Date,Open,High,Low,Close,Volume,ret,log_ret
2018-11-19,244.1374259055925,244.43249833343086,239.68476277776043,240.60569763183594,103061700,-0.016914288692622237,-0.017058969037558214
2018-11-20,237.26169069680185,238.72804836086445,235.28570962202662,236.1529998779297,136021300,-0.01850620246208623,-0.018679584656028148
2018-11-21,237.70873861136033,238.86215138841197,236.9487648074181,236.9576873779297,75563700,0.003407483709357617,0.00340169139116675
2018-11-23,235.3124971354605,236.77885458284433,235.2141578678689,235.37509155273438,42807900,-0.006678811912403493,-0.00670121498299725
2018-11-26,237.63722000755195,239.39862273029078,237.24380832325457,239.1750946044922,79981400,0.016144457031072257,0.016015521166568014
2018-11-27,238.1379125944736,239.9797821044922,237.52992266199405,239.9797821044922,75502400,0.003364428480024939,0.003358781452993398
2018-11-28,241.0526938172583,245.50535583496094,239.91715367527925,245.50535583496094,127629600,0.023025163545080662,0.02276408446274658
2018-11-29,244.72749004276926,246.37265353521622,243.5830272964521,244.9689178466797,82346400,-0.0021850357865180747,-0.0021874264603187754
2018-11-30,244.81694865264097,247.0254076841321,244.49508124051218,246.4621124267578,98204200,0.006095445059738802,0.006076942982032207
2018-12-03,250.60179530024664,250.70908441086965,248.12511404289177,249.72555541992188,103176300,0.01324115484133026,0.013154256995290048
2018-12-04,248.89410050763345,249.32328434487002,241.32096629021183,241.6339111328125,177986000,-0.03240214752352044,-0.03293871968188267
2018-12-06,237.76247308168925,241.38361878334058,234.65095090704978,241.2673797607422,204185400,-0.0015168871386965765,-0.0015180387767435022
2018-12-07,240.92750129330818,242.50114772888503,234.8207260728498,235.66119384765625,161018900,-0.023236402362579733,-0.023510623836029865
2018-12-10,235.48240196893363,237.0828709650908,231.23536764425768,236.10829162597656,151445900,0.0018972057767361328,0.0018954083548834433
2018-12-11,239.3181730585047,239.50592905753186,234.68667650816712,236.16195678710938,121504400,0.00022729045542302373,0.00022726462886080157
2018-12-12,239.14821815712514,240.5162088857359,237.27057686844677,237.35104370117188,97976700,0.005035048532962438,0.005022415065101704
2018-12-13,238.2988384762047,239.1661286373273,236.1529740703163,237.27061462402344,96662700,-0.00033886127439863856,-0.00033891870085422937
2018-12-14,235.11582735664032,236.07253432913174,232.33515043710764,232.88949584960938,116961100,-0.018464649663239352,-0.01863724926951793
2018-12-17,231.9328269501043,233.0504678155984,226.68438981152866,228.32061767578125,165492300,-0.019618223471867147,-0.019813215293536857
2018-12-18,229.9657641335184,230.63634856164552,226.46083084993458,228.0702362060547,134515100,-0.0010966222510929713,-0.0010972239812279128
2018-12-19,228.1506921209441,231.93278429413016,222.94696430264847,224.6547088623047,214992800,-0.014975769747807788,-0.015089038871799687
2018-12-20,223.40295231055254,224.97658541676014,218.74462013016148,220.99778747558594,252053400,-0.01627796454941055,-0.01641190613427046
2018-12-21,221.90160300643558,224.57262520442833,215.82209838644843,216.46961975097656,255345600,-0.02048965184825491,-0.020702476924664204
2018-12-24,214.9767284508546,216.59553190691585,210.6869164457219,210.74986267089844,147311600,-0.026422909074529932,-0.026778267859418392
2018-12-26,212.2157896781112,221.39797973632812,210.2282560189551,221.39797973632812,218485400,0.05052490630590589,0.04928995002320313
2018-12-27,218.15144162287362,223.29561916328285,214.90484553255385,223.0977783203125,186267300,0.007677570436770642,0.007648247881222758
2018-12-28,224.45568818938247,226.092468254084,221.64076954664853,222.80990600585938,153100200,-0.001290341466510747,-0.0012911746738861751
2018-12-31,224.4377596418432,225.0043443743529,222.55815513661517,224.7615203857422,144299400,0.008759100593272118,0.008720962215128303
2019-01-02,221.2181314723181,225.92165727958226,221.19115255526074,224.99533081054688,126925200,0.0010402600249519445,0.0010397193294355844
2019-01-03,223.24162423370262,223.54740815348475,219.1406643215108,219.62631225585938,144140700,-0.023862799887204744,-0.024152128562566766
2019-01-04,222.6660742280091,227.63040113640858,222.2883556414537,226.98287963867188,142628800,0.033495838031657454,0.0329470730698036
2019-01-07,227.2526760659323,230.1844995194957,226.35334220281823,228.77255249023438,103139100,0.007884616031003988,0.007853694873979578
2019-01-08,230.96690393187473,231.40756869382054,228.4307761296597,230.9219207763672,102512600,0.00939521923734521,0.009351358670828702
2019-01-09,231.63241425307154,232.84652038747842,230.40033132281422,232.0011444091797,95006600,0.004673543460855134,0.004662656364316398
2019-01-10,230.46328417988147,233.07134666335935,229.77978172175344,232.8195343017578,96823900,0.00352752523985278,0.003521318115602412
2019-01-11,231.7403040541585,232.93643325921258,231.15574263112958,232.90945434570312,73858100,0.000386222076317555,0.00038614751176968554
2019-01-14,231.0028317509834,232.2978744227249,230.5981480694925,231.4884796142578,70908200,-0.006100974885013377,-0.00611966187696833
2019-01-15,231.86619708247534,234.4562822612293,231.85719496385295,234.14151000976562,85208300,0.011460744828117209,0.011395568002700251
2019-01-16,234.5732231151311,235.59847682156547,234.36639390612345,234.70814514160156,77636700,0.002420054145086503,0.0024171305299756085
2019-01-17,233.8357818993962,237.352180227226,233.790798743684,236.48880004882812,96118400,0.007586677088484928,0.007558042987786173
2019-01-18,238.3055236840107,240.10419161218366,236.52483255474147,239.6365203857422,127900300,0.01331023006698051,0.013222427214106602
2019-01-22,238.16156334687548,238.37739465805262,234.78005976250157,236.3988494873047,115531200,-0.013510757430569509,-0.01360285822217655
2019-01-23,237.43316053663222,238.13463990685602,234.42038637067978,236.8935546875,86030300,0.0020926717759761626,0.0020904851884040454
2019-01-24,236.71360850659136,237.60396750624668,235.69735706430419,237.01937866210938,59204100,0.0005311414013580151,0.0005310003956910947
2019-01-25,238.87198829440567,239.85228608673256,237.11830421253342,239.02488708496094,96883400,0.008461368999328034,0.00842577227372665
2019-01-28,236.87554860655177,237.27123023847457,235.43660900191273,237.2082977294922,85613700,-0.0076000008937272545,-0.007629028065062826
2019-01-29,237.35222377608642,237.918781099907,236.05718071636653,236.8935546875,66136300,-0.0013268635414732666,-0.001327744604354919
2019-01-30,238.41345277807224,241.48915973876527,237.64901337650366,240.64378356933594,92473700,0.015830860771130162,0.015706859678719987
2019-01-31,240.5807235443207,243.24274313219186,240.36486483226307,242.75709533691406,104012100,0.008781908829027518,0.008743572150341272
2019-02-01,242.95503648528486,243.8993535043957,242.08268154435896,242.8740997314453,85782500,0.0004819813582332966,0.00048186524252713525
2019-02-04,242.91897583036922,244.64570834949004,242.2444756572799,244.58274841308594,60744800,0.0070351210093211325,0.0070104899994634096
2019-02-05,245.0144839292877,245.91381766050796,244.51085923544335,245.60804748535156,79552800,0.00419203348935282,0.004183271395756805
2019-02-06,245.3293307016892,245.82395342582353,244.54691450927868,245.2843475341797,58347800,-0.001317953358963897,-0.0013188226233431521
2019-02-07,243.66548567678916,244.2140660842775,241.28225675522364,242.94602966308594,95482000,-0.009533090450331017,-0.009578821226249978
2019-02-08,241.69595788208665,243.34172665416142,240.86855871304238,243.24281311035156,75788900,0.0012216023767797068,0.0012208568277110032
2019-02-11,243.89934505400134,244.16013210328512,242.8471123995612,243.37771606445312,68021400,0.0005546020142448427,0.0005544482793862215
2019-02-12,244.99648081709574,246.885059493394,244.92451875685546,246.50735473632812,72270200,0.01285918334054137,0.012777206068327551
2019-02-13,247.34376606977534,248.15316097500127,246.92107809936454,247.3077850341797,65277200,0.003247084853544191,0.003241824457746567
2019-02-14,246.2195953056042,247.89237036807685,245.4011982919063,246.7592010498047,83234400,-0.002218223677427633,-0.0022206875799017922
2019-02-15,248.53989095275435,249.4842079676425,248.333061731253,249.44822692871094,97088700,0.010897368233752314,0.010838419785182296
2019-02-19,248.64779999149417,250.53637887145172,248.63879787162224,249.8798828125,59120800,0.0017304427820703516,0.0017289472909514103
2019-02-20,249.84400001680504,250.84227512304824,249.3403751247268,250.38360595703125,76610800,0.0020158611364053947,0.0020138320148390676
2019-02-21,249.7449763975845,250.10470438406435,248.53087042841463,249.4931640625,64214700,-0.0035563106902616326,-0.0035626493958575978
2019-02-22,250.11360772667618,251.23777451724692,249.4750886743659,251.03994750976562,78114600,0.006199702717618827,0.006180563624449853
2019-02-25,252.47004986482725,252.9916515215449,251.30089916898325,251.3818359375,69030700,0.0013618885405521919,0.0013609620114776178
2019-02-26,251.0310134439589,252.08321847570366,250.82415681804568,251.20188903808594,56844100,-0.0007158309539071483,-0.0007160872832168153
2019-02-27,250.48242633165853,251.44472003169815,249.54713899180484,251.093994140625,56921600,-0.0004295146739305977,-0.0004296069417799586
2019-02-28,250.8781856938627,251.31887798296515,250.3026262497095,250.62637329101562,69268300,-0.0018623338690748614,-0.001864070168842602
2019-03-01,252.20910838281011,252.6048173489606,250.75219239174805,252.19113159179688,78880500,0.006243390431079465,0.006223981213365981
2019-03-04,253.25236399877753,253.49517420646256,248.97152699709557,251.27381896972656,106494600,-0.003637370657248562,-0.0036440019751555752
2019-03-05,251.3998000881989,251.59765463929452,250.3835484141846,250.93212890625,59114600,-0.0013598315370759728,-0.001360756947009989
2019-03-06,251.04902555326564,251.05802767384998,249.0884844501514,249.4122314453125,75039800,-0.006057006201487081,-0.006075424273461749
2019-03-07,248.9625416584911,249.1064383471651,246.48039925395403,247.32577514648438,94885100,-0.008365493090444542,-0.008400680203551225
2019-03-08,245.46419909773712,247.00205239600854,244.99655534585435,246.8311767578125,85795800,-0.0019997850542626816,-0.002001787294206636
2019-03-11,247.55067753882344,250.5724265063107,247.52369861752425,250.41055297851562,65098900,0.014501313277030414,0.014397174789578138
2019-03-12,250.96807517721766,251.8764110512473,250.77922277362813,251.3547821044922,79667500,0.0037707241757403143,0.0037636328161196886
2019-03-13,252.24515604617025,253.95388479022623,252.08325510235193,253.01856994628906,80639200,0.006619280635389746,0.006597469394236555
2019-03-14,253.04555713280294,253.46824513369083,252.41603991467647,252.85670471191406,67518400,-0.0006397365790556941,-0.0006399412978161934
2019-03-15,253.41039925398505,254.91888653964884,253.22068744703466,254.10592651367188,81309000,0.0049404337653655706,0.004928269869301616
2019-03-18,254.3227288858009,255.3254007990882,254.09690510679866,255.0272979736328,62199800,0.0036259345565139434,0.00361937670326018
2019-03-19,256.0931716521908,256.8609503412382,254.19624665831537,255.0904998779297,90268100,0.0002478240753012173,0.00024779337198754803
2019-03-20,254.87379360759218,256.084205946782,253.21173363886658,254.32276916503906,84609200,-0.003009640552109949,-0.0030141786278417015
2019-03-21,253.5007473364463,257.6016871980139,253.45556604211086,257.1952209472656,79550400,0.011294512841524273,0.011231206064857169
2019-03-22,255.83126117864703,256.3551602521936,252.1819409443234,252.24517822265625,122659300,-0.019246246902948183,-0.01943386713757267
2019-03-25,251.90187815664035,253.09423420057936,250.7908429230222,252.05545043945312,85575200,-0.0007521562336293419,-0.000752439245050418
2019-03-26,253.81690864440495,254.8918321344022,252.52520312831808,253.93434143066406,68125900,0.007454276382181435,0.007426630565357861
2019-03-27,253.92524831519353,254.51241212776793,251.0527767847767,252.6064453125,72224700,-0.005229289235487822,-0.005243009821954914
2019-03-28,253.23886802925193,254.01568883256954,252.08265103302944,253.5640411376953,56238500,0.0037908606172367687,0.0037836934126653787
2019-03-29,255.08154853563752,255.48801484182502,253.95242951892405,255.162841796875,82186800,0.00630531305624471,0.00628551773675845
2019-04-01,257.1681424010861,258.48694561262533,256.8971373139716,258.1888427734375,77617900,0.011859097332719726,0.011789329286950867
2019-04-02,258.3785143667261,258.55014262525657,257.5203730740739,258.3152770996094,40070400,0.0004896970946293155,0.0004895772321358294
2019-04-03,259.53479247027536,259.93224457735374,258.11661234121766,258.7218322753906,68243200,0.0015738719767026677,0.0015726347382027939
2019-04-04,259.0470430809924,259.6612773118581,258.3515155754286,259.4083557128906,48997500,0.0026535195405126277,0.002650005173125969
2019-04-05,260.07668218212996,260.7180138485747,259.78762119548315,260.663818359375,58621700,0.004839715525100097,0.004828041751927081
2019-04-08,260.23930356989985,260.97097033864685,259.57988827432314,260.8625793457031,53566300,0.0007625185097768217,0.0007622279402390575
2019-04-09,259.89620288087747,260.22137605468146,258.97485132203957,259.5258483886719,66142300,-0.005124272559077103,-0.0051374466681286535
2019-04-10,259.9412795419215,260.50134578580673,259.5257714209351,260.4110107421875,52601500,0.003410690530486038,0.0034048873171048655
2019-04-11,260.89872265713745,260.90776442976176,259.76960373430074,260.33868408203125,55093100,-0.0002777404071744316,-0.00027777898418435143
2019-04-12,261.95562814032826,262.38017801962485,260.3839031927292,262.10015869140625,69727800,0.006766088626383171,0.006743301378014266
2019-04-15,262.17252981247873,262.27190667198323,261.1247035138306,261.92864990234375,49596700,-0.0006543635452904706,-0.0006545777345587922
2019-04-16,262.8137696728588,262.86796518371506,261.5039805056036,262.10015869140625,52153200,0.0006547920173163302,0.0006545777345587922
2019-04-17,263.22021033334323,263.2473080861286,261.0432656383138,261.45880126953125,58268300,-0.002446993641961659,-0.002449992423902536
2019-04-18,262.04588133107666,262.24460733093923,260.74513434404435,261.9736022949219,68708500,0.0019689565732381453,0.001967020718903534
2019-04-22,261.20589071998097,262.35306572470756,261.1155556847655,262.1994934082031,40160100,0.00086226669902012,0.0008618951606509384
