Date,Open,High,Low,Close,Volume,ret,log_ret
2018-11-19,21.687433640715785,21.83386297272497,21.596409920294416,21.814075469970703,29144000,0.00437303318450355,0.004363499259561809
2018-11-20,21.877399543196944,22.03174420052963,21.592456141078873,21.723054885864258,48856800,-0.0041725620795501905,-0.004181291507887597
2018-11-21,21.64786090438361,21.675563713081388,21.34312849901821,21.40249252319336,37819400,-0.014756780957152382,-0.014866745404346737
2018-11-23,21.430192559426,21.46581066738514,21.2718895218988,21.41436195373535,16235800,0.0005545816931897818,0.0005544279695945953
2018-11-26,21.438102955217836,21.552872563752675,21.323334856372416,21.541000366210938,32202000,0.005913714018151994,0.005896296645249155
2018-11-27,21.525173692367325,21.727010145557806,21.438106868662434,21.703264236450195,26366800,0.007532791768286806,0.007504561969867929
2018-11-28,21.727013578928474,21.790334503531923,21.612243931306622,21.687437057495117,24124400,-0.000729253387077855,-0.0007295194216747625
2018-11-29,21.719099992581366,21.719099992581366,21.457900969220553,21.679523468017578,34979200,-0.0003648927928440182,-0.00036495938241865034
2018-11-30,21.730969626871047,22.019871428438165,21.675564008719803,22.000083923339844,36333600,0.014786323868934081,0.014678071975921636
2018-12-03,21.92884620194971,22.22170639038086,21.80220436632807,22.22170639038086,35813000,0.010073710073710052,0.010023308461237335
2018-12-04,22.277115815339418,22.482909210848767,22.182133667531247,22.237539291381836,44536000,0.0007124970838345845,0.0007122433782900117
2018-12-06,22.328559783568295,22.336475087208285,21.806161820847386,22.261281967163086,49395800,0.0010676844892838488,0.0010671149195773388
2018-12-07,22.229619330887044,22.47498919896446,22.079233100414736,22.344388961791992,39458800,0.003733252862593295,0.003726301569377366
2018-12-10,22.344390778405817,22.459160418641616,21.956549951458136,22.387924194335938,42296200,0.001948374270533293,0.0019464786512353172
2018-12-11,22.415627670724206,22.55414322641977,22.29690112990649,22.47894859313965,52186800,0.004065781088661069,0.004057538135871397
2018-12-12,22.455203418739963,22.601632763724314,22.32460317154783,22.336475372314453,36594800,-0.006338073163647762,-0.006358244024123216
2018-12-13,22.352304956020927,22.62933453550896,22.348348059176562,22.5303955078125,36144000,0.008681769718171584,0.008644299869007721
2018-12-14,22.550183100204656,22.601631817522524,22.356263450582308,22.486862182617188,50311200,-0.0019322042163093522,-0.0019340733309380909
2018-12-17,22.530392869479165,22.546223474382355,21.675559830671233,21.76262664794922,60421600,-0.03220705177923033,-0.03273711105081878
2018-12-18,21.885313783772595,22.03965843360427,21.552878572715983,21.616199493408203,47270800,-0.006728376905496991,-0.006751114482104192
2018-12-19,21.65972553699096,21.833857632201646,21.453932237365972,21.58057403564453,55856800,-0.001648090718932127,-0.001649450314471057
2018-12-20,21.600371544022934,21.877399643225203,21.32334193513075,21.568710327148438,78047600,-0.0005497401726431983,-0.0005498913351744683
2018-12-21,21.731945931562887,22.119088831208597,21.41265226909292,21.476511001586914,71291600,-0.004274679578105012,-0.004283842141524108
2018-12-24,21.436598564617405,21.596246158764906,20.494681108674197,20.5784969329834,45330600,-0.041813778249975564,-0.042713133941419734
2018-12-26,20.58249099712945,20.885821173963496,20.27916234280796,20.857881546020508,61678200,0.013576531558498361,0.013485196203566474
2018-12-27,20.865859112105227,21.061427326074504,20.51463686387269,21.033489227294922,59461200,0.00841924818141071,0.008384003992981892
2018-12-28,21.081388526157106,21.296912365053075,21.005556740995605,21.08538055419922,42175200,0.0024670812504545836,0.0024640430015518966
2018-12-31,21.093357827661144,21.181164158877703,20.901781623426015,21.121295928955078,32604400,0.0017033306400868753,0.0017018816176617158
2019-01-02,21.037483064207265,21.05743863470915,20.6343750590244,20.758100509643555,50347800,-0.017195697675615684,-0.017345260725256217
2019-01-03,20.758100841462902,20.92972149104487,20.658321464846058,20.75411033630371,43175000,-0.00019222246939165633,-0.00019224094649850088
2019-01-04,20.658318591987925,21.07340110639336,20.63038049222143,21.06142807006836,38007000,0.014807559986181662,0.014698998445415778
2019-01-07,20.92972244344209,21.021519291405262,20.8020049573618,20.917749404907227,32535400,-0.006821886183744685,-0.00684526161966259
2019-01-08,20.93770221777106,21.201119688416412,20.821957785476748,21.177173614501953,33287000,0.012402109068859302,0.01232583292338596
2019-01-09,21.165196631882438,21.25300295288227,20.98958551239492,21.049453735351562,36149400,-0.006031016294966274,-0.006049276328465414
2019-01-10,21.07340372341227,21.36475931609672,21.04546562017626,21.324848175048828,50916200,0.013083210764503361,0.012998364799718498
2019-01-11,21.29690942721878,21.340812594550105,21.113315747935403,21.245023727416992,49685000,-0.0037432598336261114,-0.003750283363460394
2019-01-14,20.993577685623748,21.249014137700645,20.57051415447445,20.766080856323242,46979600,-0.02254376729528751,-0.022801762851671015
2019-01-15,20.67827892454263,21.1372631516046,20.65832183085571,21.02151870727539,54186200,0.0123007250486733,0.012225685861246838
2019-01-16,20.981604738134823,21.105331698766925,20.86186980470727,21.097349166870117,36696400,0.0036072778875144706,0.0036007872649386208
2019-01-17,21.081384474555474,21.23304953824278,21.049455868917907,21.185155868530273,41571800,0.004161977932186867,0.004153340858612964
2019-01-18,21.21309847343499,21.280947726390977,21.113319085549616,21.2091064453125,28309400,0.0011305357832087637,0.0011298972088717996
2019-01-22,21.20511264066423,21.364758722935907,21.041474530891133,21.24901580810547,33828800,0.0018817088261533499,0.0018799406299065957
2019-01-23,21.253004898743832,21.476511226065096,21.21708426618349,21.464536666870117,28422200,0.010142627814434535,0.010091536541031232
2019-01-24,21.448574563080527,21.596247607943315,21.288926958220152,21.576292037963867,43848200,0.0052065121566886585,0.005193005134966899
2019-01-25,21.508441675771678,21.608221050049718,21.24901621615624,21.28094482421875,36308200,-0.013688506497105624,-0.013783057939023013
2019-01-28,21.284937098248083,21.364759380584808,21.085378347381383,21.18116569519043,28367600,-0.004688660670496447,-0.00469968691899636
2019-01-29,21.28094660547266,21.340814844055537,21.169194184131356,21.24103546142578,25237000,0.002826556720102902,0.00282256952025417
2019-01-30,21.185154519722015,21.49646563680135,21.15322439360505,21.4046688079834,37157800,0.007703642642788333,0.0076741211064468295
2019-01-31,21.39668490689533,21.91952774724069,21.300896057187906,21.855669021606445,46163200,0.02107017948602108,0.02085127284971966
2019-02-01,21.763875683035742,21.85567252067453,21.584274035162483,21.77185821533203,31124800,-0.003834739910801077,-0.0038421113770312765
2019-02-04,21.676071332731286,21.819752349576092,21.524406260908425,21.80777931213379,36131400,0.0016498865850809175,0.0016485270174251276
2019-02-05,21.807781398806668,21.891595713947325,21.68405594003119,21.8516845703125,24592200,0.002013284229920753,0.002011260289282113
2019-02-06,21.81974933123875,21.92751122084989,21.731944531287297,21.839706420898438,18408400,-0.0005481567965855971,-0.0005483070894478637
2019-02-07,21.80777395824112,22.12706756591797,21.739924732708797,22.12706756591797,32150800,0.013157738454971035,0.013071927315104759
2019-02-08,22.07519109147827,22.234837189674764,22.02729589175803,22.222864151000977,29267400,0.004329384578305451,0.004320039754740268
2019-02-11,22.222858706257693,22.33062059545706,22.139044411051135,22.214876174926758,29458200,-0.00035944854002356585,-0.0003595131571350052
2019-02-12,22.218868495233814,22.378516089875806,22.091151028525136,22.26676368713379,29506600,0.0023357101699983396,0.0023329866390939813
2019-02-13,22.19890790651626,22.25877612159661,22.11110311958023,22.202899932861328,26763600,-0.0028681201799147793,-0.002872241118047736
2019-02-14,22.21887255640934,22.282732823948386,22.087164560891505,22.166988372802734,38188000,-0.0016174265599171456,-0.001618736006401722
2019-02-15,22.23882479077686,22.31864706272964,22.155008969206854,22.234832763671875,18689000,0.003060604793404531,0.003055930677206664
2019-02-19,22.2507983873987,22.390488889346067,22.182949150027774,22.36654281616211,28978600,0.005923590876088181,0.00590611538945085
2019-02-20,22.358563845857166,22.50623690322677,22.238828893327423,22.466325759887695,28716800,0.004461259147009677,0.00445133722897495
2019-02-21,22.398470260910585,22.665879736872697,22.322638495569315,22.629959106445312,38200000,0.007283493896887094,0.007257097350442443
2019-02-22,22.66987204522738,22.773643440280228,22.566102172686854,22.769651412963867,30495000,0.006172892574020095,0.006153918316654572
2019-02-25,22.78960736960799,22.805572434120315,22.530181922588284,22.621978759765625,26160200,-0.006485503467750231,-0.00650662572052374
2019-02-26,22.66987168716976,22.701801815147036,22.47829548684302,22.594039916992188,27405400,-0.0012350308993803738,-0.0012357941785552384
2019-02-27,22.54215495971635,22.69382002755874,22.518207362947862,22.621978759765625,23912600,0.0012365580868265447,0.0012357941785552384
2019-02-28,22.6339500678874,22.80956271908324,22.51421513821621,22.753684997558594,25616200,0.005822047628619265,0.005805165005255741
2019-03-01,22.76167348245212,22.817549696078785,22.610009909040503,22.801586151123047,26836000,0.002105204215035572,0.0021029913777472764
2019-03-04,22.829518662808177,22.8893853673733,22.617985376977074,22.84149169921875,24675200,0.0017501215850168617,0.0017485919067246058
2019-03-05,22.84148713613298,22.897363324902845,22.773637913344416,22.813549041748047,24091000,-0.0012233289243389622,-0.0012240778019791954
2019-03-06,22.8374966322974,22.897363324902845,22.73372526242883,22.813549041748047,22608600,0.0,0.0
2019-03-07,22.853466496226055,23.033069668782307,22.825528394107568,22.889387130737305,30257000,0.0033242565131130775,0.003318743387082268
2019-03-08,22.917329683692763,22.989170966667754,22.753691544141432,22.969215393066406,36031800,0.0034875666121223503,0.0034814991547009733
2019-03-11,22.97719695529576,23.140835087926778,22.961231888084782,23.13285255432129,28917600,0.007124194642899262,0.007098937455376486
2019-03-12,23.17276268892093,23.316443710573584,23.12885952014688,23.292497634887695,34204200,0.00690122760223888,0.0068775231285180816
2019-03-13,23.248595150515346,23.372322127747047,23.232630084579807,23.316444396972656,31775200,0.001028089063711768,0.001027560942090222
2019-03-14,23.304465970464815,23.444157981333348,23.22464218175596,23.312448501586914,30310800,-0.00017137670382805226,-0.00017139139049371366
2019-03-15,23.348637959867148,23.473282524531726,23.21595319575666,23.396886825561523,35429800,0.003622027260193672,0.0036154835157775622
2019-03-18,23.408954824871337,23.441120230431725,23.20791605525562,23.308435440063477,30017600,-0.0037804767000629846,-0.003787640763519562
2019-03-19,23.272242411062763,23.308429441633013,22.958620968186025,23.043058395385742,45271600,-0.011385450789270668,-0.011450761233220863
2019-03-20,23.087287199863592,23.28832593145615,22.98676783406731,23.103370666503906,37761000,0.002617372663094031,0.0026139533084492683
2019-03-21,23.11945638822858,23.396889312717903,23.083269351660064,23.34864044189453,30743600,0.010616190119228985,0.0105602340513542
2019-03-22,23.43709176718711,23.68235922401162,23.34863424930193,23.517507553100586,40905000,0.007232417306108241,0.007206388800060193
2019-03-25,23.537616729736328,23.60999080093897,23.441117456864834,23.537616729736328,27526000,0.0008550726130454045,0.0008547072467202099
2019-03-26,23.549677685151664,23.72257112281889,23.517512284597032,23.70648765563965,31399400,0.007174512519356968,0.007148898145207916
2019-03-27,23.73061049197451,23.750714057043588,23.433072514019564,23.54163360595703,34647000,-0.006953963492073889,-0.006978254976431675
2019-03-28,23.53761877338756,23.618034585461913,23.183790120542835,23.264205932617188,49497600,-0.01178455488618435,-0.011854543150211061
2019-03-29,23.23203737207083,23.416994187068305,23.17574676769053,23.38884735107422,43670200,0.005357647659157028,0.005343346522496795
2019-04-01,23.388849810381124,23.388849810381124,23.09131328914141,23.22801971435547,53363800,-0.006876253211826722,-0.006900003579254577
2019-04-02,23.276264894192163,23.304410194873103,23.115434823701623,23.260181427001953,49956200,0.001384608461762582,0.0013836507753781646
2019-04-03,23.211935281183703,23.320496396742264,23.051105191833418,23.223997116088867,30901000,-0.001555633219226804,-0.001556844472923924
2019-04-04,23.264204333298036,23.284307901483572,23.006874979393682,23.14358139038086,32529200,-0.0034626134900911376,-0.003468622210776484
2019-04-05,23.143581826824615,23.3727658828304,23.071207752948688,23.360702514648438,30838600,0.009381483384322653,0.00933775057538666
2019-04-08,23.308436948268124,23.34060235590982,23.13554347250697,23.19585418701172,29363400,-0.007056651123113711,-0.0070816670408535565
2019-04-09,23.215960630250567,23.276271348231017,23.147606642640927,23.252147674560547,25987800,0.0024268771089426266,0.0024239369985883386
2019-04-10,23.300388630028976,23.45719859076489,23.12749520311406,23.179765701293945,33782400,-0.003112915601589439,-0.0031177708018645944
2019-04-11,23.175744713169927,23.304409378577095,23.147599413474847,23.296367645263672,34840000,0.005030333156612388,0.00501772330094985
2019-04-12,23.211931213713918,23.429053406784313,23.09532838404977,23.40492820739746,31853200,0.004659978061251957,0.004649153977123177
2019-04-15,23.425031181453065,23.505446976907002,23.34059528643811,23.400907516479492,30506200,-0.00017178821837604552,-0.0001718029756618833
2019-04-16,23.400912170728223,23.453182678240015,23.035021685753748,23.11141586303711,39377400,-0.012370958401442977,-0.01244811570758575
2019-04-17,23.087289186437552,23.14760142462648,23.0028532800162,23.02295684814453,30389600,-0.0038275030580906533,-0.003834846692431615
2019-04-18,23.07924959958719,23.195850911351904,23.022957460006328,23.03502082824707,32078800,0.0005239978592719297,0.000523860620333938
2019-04-22,23.02697539145728,23.103369553613174,22.966663161363236,23.01491355895996,21371000,-0.0008728999829014095,-0.0008732811819402997
2019-04-23,23.02295629162062,23.1516224989004,22.910375085780192,23.079248428344727,34136400,0.0027953556818691716,0.002791455940926557
