Date,Open,High,Low,Close,Volume,ret,log_ret
2018-11-19,45.87003362920549,46.123592794208804,45.59193416551208,45.780059814453125,16727200,-0.0016055383794719713,-0.0016068286374402163
2018-11-20,45.6410188759675,45.87004403461515,44.89669413079297,45.019386291503906,33023200,-0.01661582632334324,-0.016755417608827816
2018-11-21,44.994839853961835,45.101172837404214,44.561333020206426,44.65948486328125,16604400,-0.007994365491618804,-0.008026491765430244
2018-11-23,44.618600216183715,45.011210811573854,44.51226720487233,44.81490707397461,8700800,0.0034801612953925254,0.003474119547518306
2018-11-26,44.880343702814756,45.101187762961246,44.65132161978515,44.87216567993164,13125400,0.0012776687422895172,0.0012768532181546277
2018-11-27,44.79854594024219,45.28930838286289,44.77400875416861,45.27294921875,15954400,0.008931673627635917,0.008892022158494495
2018-11-28,45.19933125948176,45.657378460820205,45.060283054902456,45.649200439453125,21973700,0.008310729192506416,0.008276385233677352
2018-11-29,45.57559091919887,45.86186850228263,45.518335402582125,45.72282028198242,13285000,0.0016127301643966696,0.0016114311115988933
2018-11-30,45.71462485185421,46.131775622761864,45.60011385440996,46.01726150512695,16551900,0.006439699505162766,0.006419053230105387
2018-12-03,46.18086701041873,46.18086701041873,45.58377150343432,46.05817794799805,20855900,0.0008891542332769564,0.0008887591698156783
2018-12-04,46.13996371825724,46.31173025193292,45.25659074493136,45.2811279296875,27634900,-0.01687105423900781,-0.017014991689035863
2018-12-06,45.133888889636395,45.34655172563988,44.373205123616295,45.33019256591797,32514000,0.0010835559641237946,0.001082969341080986
2018-12-07,45.289303387485916,45.452891890379625,44.56133782580962,44.75764465332031,23139500,-0.012630608435317603,-0.01271105266086181
2018-12-10,45.01120386862395,45.01120386862395,44.07057543731965,44.75764465332031,44469000,0.0,0.0
2018-12-11,45.06846546206803,45.45289802774837,44.88033975040513,45.1257209777832,25677400,0.008223764394080568,0.008190133499569985
2018-12-12,45.40381357787724,45.542864894875436,45.04392137420792,45.068458557128906,18735200,-0.0012689530363955148,-0.001269758839055779
2018-12-13,45.12571740865424,45.49379078070512,45.068461897467586,45.346561431884766,16987800,0.006170676425583332,0.006151715761911092
2018-12-14,45.06027827363375,45.11753377770186,44.47136095157208,44.577693939208984,20262700,-0.0169553648258578,-0.01710075277108869
2018-12-17,44.471365553873255,44.57769855251446,43.28535276651122,43.547096252441406,27324100,-0.023119134160977772,-0.023390573126768288
2018-12-18,43.66160538997659,43.751579221856026,42.7864104947349,43.03179168701172,27349700,-0.011833270407801244,-0.011903840823758838
2018-12-19,43.236278811643636,43.57981187489039,42.41833938083749,42.61464309692383,46289600,-0.009693962852441507,-0.00974125519197333
2018-12-20,42.42650860740165,42.44286776704954,41.45316200978239,41.85395050048828,43415000,-0.017850497884152383,-0.018011739734884902
2018-12-21,41.86551434740709,42.7817356675938,41.41978454589844,41.41978454589844,38484500,-0.010373356622208951,-0.010427534885333767
2018-12-24,41.31247128157763,41.452795001339936,40.18989411845005,40.2229118347168,23086800,-0.028896159753205697,-0.02932187485685578
2018-12-26,40.305467773030955,41.34550094604492,39.89275564665748,41.34550094604492,26670600,0.027909195533656117,0.027526831938602392
2018-12-27,41.089613381346794,41.77471694061065,40.47880127064103,41.74169921875,35926900,0.009582621171336347,0.00953699907834471
2018-12-28,42.04710527410288,42.22044673949968,41.57661375819,41.74169921875,24436600,0.0,0.0
2018-12-31,41.849006765116194,41.948056785563594,41.527091837104614,41.9150390625,14959600,0.004152678184987213,0.004144079613447094
2019-01-02,41.469311766313,41.79947954570447,41.229938000852435,41.66741180419922,20459000,-0.005907837946459771,-0.005925358259922131
2019-01-03,41.59312502087395,42.02234598361758,41.362007251990235,41.42803955078125,22074800,-0.005744831345484314,-0.005761396361693372
2019-01-04,41.70043279307286,42.31124496459961,41.609635623286664,42.31124496459961,19003300,0.021319025070827946,0.021094953716699116
2019-01-07,42.20394030821844,42.53410809960269,41.87376936809075,42.25346374511719,15143300,-0.001365623241073699,-0.0013665565542915203
2019-01-08,42.50109023562444,42.748716847185825,42.29473420119942,42.64141082763672,28273800,0.009181426754969024,0.00913953368652587
2019-01-09,42.63316295257306,42.6744335345311,42.146162528483636,42.24521255493164,15684500,-0.0092913969077284,-0.009334831188760884
2019-01-10,42.16266821896698,42.56712429996808,42.04710618993762,42.492835998535156,32431700,0.005861574096272637,0.005844461907841492
2019-01-11,42.583635717820734,42.64141516143261,42.385532519191784,42.61665344238281,11732400,0.002913842791098409,0.0029096057798536634
2019-01-14,42.50934741875746,42.600144586946,42.34426194466406,42.41029739379883,7811500,-0.00484214577906672,-0.004853906948496967
2019-01-15,42.402051054253526,42.87254271598965,42.37728932955507,42.83127212524414,11447700,0.009926238609844429,0.00987729710690699
2019-01-16,42.814748505088154,42.814748505088154,42.4433070188901,42.60013961791992,13484700,-0.005396349346065588,-0.005410962233738381
2019-01-17,42.534108499454604,42.87253229933238,42.48458506209031,42.78173828125,10196400,0.004262865449710551,0.004253805178142667
2019-01-18,43.029355923626746,43.42555908347471,42.979829347867195,43.29349136352539,11957600,0.011961951590444775,0.011890972915836073
2019-01-22,43.17794126093225,43.26048242186573,42.55061710236136,42.89729690551758,20877700,-0.00915136306935982,-0.009193494026479065
2019-01-23,43.22746329055421,43.53287250329989,43.02110724619579,43.4090576171875,23804700,0.011929905811946417,0.011859305434805734
2019-01-24,43.17794111250878,43.18619396907638,42.58363467985158,42.87253189086914,17727200,-0.012359764430958875,-0.01243678158659911
2019-01-25,43.004598109164,43.177939578359,42.641412606968586,42.69919204711914,12920300,-0.004043144552116296,-0.00405134015919284
2019-01-28,42.60839161375943,42.89729194107953,42.468071026662905,42.88078308105469,10996700,0.004252797892174698,0.004243780304829414
2019-01-29,42.96333046253239,43.07063649388272,42.789992130250454,42.97983932495117,11500400,0.00231003812848396,0.0023073740923011954
2019-01-30,43.02111114703435,43.36779097033742,42.92206111840931,43.26873779296875,13934600,0.0067217205218788045,0.006699230483409924
2019-01-31,43.276990506451746,44.18495585538482,43.177940485362036,44.06939697265625,17886500,0.01850433408800778,0.018335212039447324
2019-02-01,44.201453983382976,44.201453983382976,43.7474714191591,43.9290657043457,14423400,-0.0031843246776809275,-0.0031894054282139983
2019-02-04,43.92082783626867,44.2097282409668,43.83828666278003,44.2097282409668,13367500,0.006388993986578884,0.006368670881365723
2019-02-05,44.242737335682804,44.333534504509196,44.09416072282936,44.21797561645508,11296100,0.00018655114646559667,0.00018653374796384625
2019-02-06,44.09415592182328,44.30051195623558,44.09415592182328,44.226226806640625,19006100,0.000186602621909282,0.00018658521380565674
2019-02-07,44.036374193916664,44.22622450659658,43.88779760496728,44.193206787109375,14519000,-0.0007466162482188121,-0.0007468951049380834
2019-02-08,44.102417235961155,44.39957046508789,43.93733175880813,44.39957046508789,11100100,0.004669579172487337,0.004658710509252373
2019-02-11,44.440836974185046,44.55639585297811,44.31702209048202,44.5151252746582,6876200,0.0026026109793375607,0.0025992300522710288
2019-02-12,44.605925469926014,44.99387271101002,44.53989002112835,44.8618049621582,11694100,0.007787907713636466,0.007757738495844713
2019-02-13,44.94435501098633,45.08467563448017,44.8453049738881,44.94435501098633,10809600,0.0018400964673124243,0.0018384055637739039
2019-02-14,44.47385176538744,44.638937216530785,44.20146029868946,44.440834045410156,11388500,-0.01120320817715792,-0.011266436799708401
2019-02-15,44.65544890778076,44.94434927315528,44.440839996675365,44.8618049621582,12635400,0.009472615125042383,0.009428031235934498
2019-02-19,44.9691111328791,45.26626435591195,44.87006110811599,45.092926025390625,19831700,0.005151844947553386,0.005138619598223482
2019-02-20,45.05166497408187,45.175476744040246,44.8700705996499,45.01039123535156,14478600,-0.0018303267788075672,-0.001832003873599497
2019-02-21,44.93609237501486,45.24150159652174,44.8040246287866,45.14244842529297,11711800,0.0029339267292947113,0.0029296311661286545
2019-02-22,44.721481331407624,44.92783737182617,44.60592245257216,44.92783737182617,24758700,-0.004754085366502903,-0.004765421974745276
2019-02-25,45.0186415762002,45.15070933677924,44.62243829446308,44.68021774291992,15162600,-0.005511496733237586,-0.005526741069901142
2019-02-26,44.70497131347656,44.89481848789968,44.60592129828694,44.70497131347656,15114400,0.0005540163366943851,0.0005538629263024397
2019-02-27,44.605917370707616,44.70496737717583,44.457340786633836,44.63893508911133,10811600,-0.0014771561735759109,-0.0014782482443282952
2019-02-28,44.74624393249011,45.02688827895237,44.63894105644818,44.85354995727539,8469400,0.004807795430953554,0.004796274893336339
2019-03-01,44.98562793157261,45.00213679673623,44.44910083435897,44.771018981933594,10812200,-0.0018400098859602254,-0.0018417047835548317
2019-03-04,44.85355341033003,44.93609457498493,44.35004411920179,44.69672393798828,10113600,-0.0016594450078362133,-0.0016608234118384857
2019-03-05,44.688461820020734,44.81227669881192,44.58115580165125,44.663700103759766,10132400,-0.0007388423875166472,-0.0007391154660694177
2019-03-06,44.65545477440332,44.779269682793405,44.40782810636707,44.59767532348633,12001100,-0.0014782649023715733,-0.001479358613929005
2019-03-07,44.52338195571751,44.59767026257259,44.217975871421544,44.308773040771484,14336100,-0.006477967307024657,-0.006499040393716626
2019-03-08,44.35004310302409,44.548146301897816,44.11892532829103,44.333534240722656,11909300,0.000558832895877881,0.0005586768069241188
2019-03-11,44.40782567637843,44.9443527183849,44.40782567637843,44.91133499145508,10519200,0.01303304057815624,0.012948841297477198
2019-03-12,44.919581366913185,45.08466682899669,44.820531349160404,44.92783737182617,10841800,0.0003674435501468398,0.0003673760592977082
2019-03-13,44.96085473528659,45.35705795188004,44.92783701338465,45.183719635009766,11135300,0.005695405747351945,0.005679248244034429
2019-03-14,45.20022786747137,45.27451617152123,45.06816012124311,45.14244842529297,8449600,-0.0009134088572207988,-0.000913826269289153
2019-03-15,45.298478601890054,45.522561356529444,45.20718398615096,45.3980712890625,21846900,0.00566258306065448,0.005646610904601612
2019-03-18,45.4063624763674,45.555753067473944,45.34826648715862,45.46445846557617,8103700,0.001462334734243731,0.0014612665640281186
2019-03-19,45.56406190628432,45.66365459497502,45.265280674217756,45.431270599365234,13359400,-0.0007299738593843363,-0.0007302404200317802
2019-03-20,45.4063654270365,45.49766003486693,45.0909880839785,45.24037551879883,19832700,-0.004201843312942155,-0.004210695863277714
2019-03-21,45.15738744216483,45.83794329633647,45.15738744216483,45.771549224853516,12699200,0.011741142728445508,0.011672750328248771
2019-03-22,45.70514252014105,46.01222176488059,45.647046532379356,45.713443756103516,21007300,-0.0012694669447292917,-0.0012702734004759186
2019-03-25,45.630449120544746,45.920932237404934,45.52255521051131,45.80473709106445,12538000,0.001997078484132997,0.001995086973924476
2019-03-26,45.96244020102556,46.3608141596938,45.92924157963784,46.19482421875,12808700,0.00851630535309078,0.008480246207152042
2019-03-27,46.19481329911373,46.327604587280305,45.80473750500203,46.03712463378906,12740400,-0.003413793376811469,-0.003419633664900612
2019-03-28,46.14502385592191,46.385709099312294,46.128427712097064,46.2612190246582,11920900,0.004867688689329297,0.004855879798572715
2019-03-29,46.344208609939,46.61808928452968,46.21971537949228,46.568294525146484,13888800,0.006637860111827321,0.0066159265262761835
2019-04-01,46.65958902989304,46.6678871011061,46.33591043067942,46.41060256958008,13799400,-0.003386251465173462,-0.003391997790668899
2019-04-02,46.269516723382715,46.269516723382715,46.028831481933594,46.028831481933594,13964800,-0.008225945506183052,-0.008259965287615856
2019-04-03,45.94582961433803,46.04542228806443,45.68854511071798,45.80473709106445,18616500,-0.004868565715319018,-0.004880455788815574
2019-04-04,45.8379342755578,46.05372208889868,45.79643759329807,45.979026794433594,10671300,0.003805058481672674,0.0037978375582090607
2019-04-05,46.045427950057814,46.15332187335847,45.92093788409035,46.136722564697266,9045200,0.0034297326685210905,0.0034238645489921282
2019-04-08,46.111832928419304,46.335918883985535,46.05373692134601,46.32761764526367,6136900,0.004137595172667874,0.004129058864186241
2019-04-09,46.21971806294218,46.29441337234804,46.070327444130456,46.26951599121094,12062300,-0.0012541472453349023,-0.0012549343461540907
2019-04-10,46.31101098753847,46.460401600884914,46.269514298496546,46.402305603027344,7060800,0.0028699157311615764,0.0028658053853627408
2019-04-11,46.477003442965135,46.58489737315051,46.32761282147604,46.49360275268555,6444900,0.0019675132188312627,0.00196558019977644
2019-04-12,46.52679431318753,46.67618491201143,46.385701784967566,46.64298629760742,7635700,0.0032129913811260735,0.00320784075398306
2019-04-15,46.62639392761657,46.958373789061305,46.61809268978342,46.916873931884766,6505000,0.005872000401728084,0.005854827401153173
2019-04-16,46.999870022933315,47.08286340448967,46.7425854745173,46.925174713134766,9345100,0.00017692528411106245,0.0001769096346784238
2019-04-17,47.174165382656206,47.23226139200717,46.94178134525238,47.15756607055664,12720200,0.0049523812930380995,0.004940158590514443
2019-04-18,47.348437681897614,47.4314342148246,46.9915605052966,47.19904708862305,10622200,0.0008796259332879419,0.0008792392891150413
2019-04-22,47.190751273052385,47.47293316649848,47.09945666546774,47.21564865112305,12432100,0.0003517351201778318,0.0003516732758819252
2019-04-23,47.19075834720502,47.24885434874158,46.97497048493097,47.06626510620117,20408400,-0.0031638566701830406,-0.0031688722465346153
2019-04-24,47.091167722425084,47.340151049374455,47.057969101233226,47.165863037109375,8221900,0.0021161214021012675,0.002113885570844687
2019-04-25,46.90857356292914,46.950070252078994,46.701086951185474,46.8670768737793,9992100,-0.006334796907988216,-0.006354946876300893
2019-04-26,46.91686395041369,47.29864165965106,46.89196657420031,47.290340423583984,8405700,0.00903114890106349,0.008990611956480432
2019-04-29,47.26545251100958,47.373346439526955,47.19905527315441,47.348445892333984,7210800,0.0012286963517187388,0.001227942122106196
2019-04-30,47.37334195051132,47.94600382577222,47.323544026838704,47.89620590209961,15965900,0.011568700924443842,0.011502295165427334
