Date,Open,High,Low,Close,Volume,ret,log_ret
2020-12-21,297.02283664353786,299.9401559146954,294.250921921989,299.4071044921875,37095500,-0.001870518908762886,-0.001872270513871399
2020-12-22,300.30841637697546,301.1419191491163,297.4007990415414,300.22119140625,26176300,0.0027189966498732954,0.0027153068653102963
2020-12-23,300.2697276304532,300.62832914085624,298.5542435491377,298.7093200683594,21201300,-0.005035858164471829,-0.005048580829194016
2020-12-24,298.9710954427603,300.473353511788,298.89357194603025,300.02752685546875,16785000,0.004413008562329734,0.004403299792819837
2020-12-28,302.63454860179166,303.5262310626723,300.80273521514425,303.0513000488281,22497700,0.010078319229742005,0.010027871638627062
2020-12-29,304.37921570337784,304.9995219103582,302.4214296960235,303.3227844238281,25871900,0.000895836364853908,0.0008954353429393436
2020-12-30,304.48575494609014,304.8055799060059,302.71209143491757,303.3323974609375,18138100,3.1692433285712696e-05,3.169193109187063e-05
2020-12-31,303.2355002802753,304.5633078720077,302.1596957332181,304.0787048339844,21611400,0.0024603615680154345,0.002457339833849659
2021-01-04,305.4064779909717,305.5809575441323,295.7822698396401,299.78509521484375,45305900,-0.014120060204428908,-0.014220696706663816
2021-01-05,298.796488258162,302.5279368021239,298.796488258162,302.25653076171875,29323400,0.008244024090336532,0.008210227741959564
2021-01-06,297.54626155709104,302.27599188041745,296.55768202012894,298.06964111328125,52809600,-0.013852106480167992,-0.013948942199569991
2021-01-07,300.7252074691213,306.1139899427387,300.6961324750406,305.2804870605469,30394800,0.02419181611496346,0.02390382949980463
2021-01-08,307.56784992649233,309.55474011165984,305.3774347489298,309.205810546875,33955800,0.012858088389873457,0.012776125018486795
2021-01-11,306.24966010158994,307.4223908407491,304.0883205141458,304.7377014160156,32746400,-0.014450275442615013,-0.014555697490354902
2021-01-12,304.77643208474626,305.86193779308536,301.61684145036196,304.2530822753906,29266800,-0.0015902828510326872,-0.0015915486930149214
2021-01-13,304.51479403914834,307.10255714318254,303.91389113342706,306.3078308105469,22898400,0.006753418962232249,0.00673071678262982
2021-01-14,306.7537396531724,307.75202078235884,304.19502127671944,304.6699523925781,23500100,-0.005347164692572903,-0.005361511945301878
2021-01-15,304.45664703346006,305.41615138729,301.01594842162353,302.25653076171875,35118700,-0.007921429769843558,-0.007952970972679552
2021-01-19,304.5730151928174,307.1704804273675,303.4778075735945,306.66650390625,24537000,0.014590166615813471,0.014484754220786655
2021-01-20,310.28164205481335,314.7399662658125,306.76341932672693,313.7998352050781,30728100,0.0232608752764496,0.022994464505360135
2021-01-21,315.1372667969184,317.0563049705989,313.7610110946119,316.30999755859375,25130600,0.007999246882571365,0.007967422508591504
2021-01-22,315.27307683718,316.407031469177,314.7109207065593,315.3990783691406,21609400,-0.0028798305348676223,-0.00288398522527622
2021-01-25,318.7816082767875,320.14819254019943,311.5125619253362,318.0062255859375,39080600,0.00826618527320333,0.008232207479791143
2021-01-26,318.7234691448041,319.60545034820626,317.1436582847446,318.4714660644531,25498100,0.0014629917312416474,0.0014619226014636055
2021-01-27,316.21323143641484,316.2229033857122,307.5872723988503,309.5935363769531,55264000,-0.027876687972112624,-0.028272618342061406
2021-01-28,310.79528450025003,316.36821870377565,310.17497849589614,311.4252624511719,42836300,0.0059165514101318095,0.005899117352371697
2021-01-29,309.7388781855848,310.8437873574935,303.12891493977025,304.87347412109375,55259000,-0.021038075968886405,-0.021262529923888884
2021-02-01,308.31411931482035,313.57693059334537,306.2884822397194,312.4914245605469,35646000,0.024987252372199897,0.024680175802986426
2021-02-02,315.4571810403758,318.74277401566127,315.29240300534514,317.58941650390625,33930800,0.016314021898452546,0.016182378073640535
2021-02-03,319.66353887200273,320.03184189465435,316.27131777805255,316.3294677734375,24824500,-0.003967225181300216,-0.003975115494466941
2021-02-04,317.7251251491448,320.1578121508223,316.40698957909655,320.0705871582031,22350900,0.011826654693596561,0.011757266365034269
2021-02-05,321.0204544524247,322.1641105831951,319.38249373215876,321.1561279296875,22732000,0.003391566782573019,0.003385828391050616
2021-02-08,322.84250881266615,323.4627852420299,321.20454838611016,323.3077087402344,20462800,0.006699485463400379,0.006677143640962058
2021-02-09,322.3773215906814,324.49988527206455,322.36762006497844,323.23992919921875,17597500,-0.00020964406100842936,-0.0002096660393968719
2021-02-10,324.67427714647073,325.1298051056285,319.3533461848029,322.5032653808594,28068700,-0.0022790000609898,-0.002281600933973671
2021-02-11,324.03464550911383,324.68402657650824,321.8927084215484,324.2769470214844,22046100,0.005499732346989861,0.0054846640415640024
2021-02-12,323.43371103849927,326.25410391756105,322.38698162108943,326.08935546875,20346800,0.005589075831361923,0.005573514900926391
2021-02-16,326.8841049520655,327.77578750807453,324.0443384014163,325.2073974609375,27080800,-0.0027046513264583627,-0.002708315504230896
2021-02-17,322.2320008581333,325.3237711401513,320.0028383299158,323.64703369140625,31360300,-0.004798057429547531,-0.004809605059363342
2021-02-18,320.0608609031498,323.5887548432462,318.24842110463965,322.23187255859375,32236200,-0.004372544733908579,-0.004382132265782879
2021-02-19,323.57914095192615,323.70514247994913,319.8089445264556,320.82659912109375,39157700,-0.004361062815859351,-0.004370599988541279
2021-02-22,316.4458083476422,317.70576451299615,312.3073087302855,312.5108337402344,47256900,-0.02591981277001487,-0.026261650976819872
2021-02-23,307.2382692011406,313.2473575907754,301.4230338219392,311.580322265625,97241900,-0.0029775334937118814,-0.002981975165574191
2021-02-24,308.92470818559923,314.4588956916574,306.23031671304153,314.14874267578125,58206300,0.008243204806645865,0.008209415156906985
2021-02-25,311.4931473273802,314.05183592483166,301.6556822348677,303.19671630859375,110182600,-0.03486255037630559,-0.03548475294282394
2021-02-26,306.12370351235546,309.2832947787823,301.3067487846613,304.46636962890625,104739800,0.004187556302622575,0.004178812889253258
2021-03-01,309.43841929948087,313.9646247773267,308.149388207386,313.6253967285156,49164500,0.0300822291498819,0.02963863318106963
2021-03-02,314.26507641710975,314.3425998904957,308.34324137187855,308.59521484375,48370000,-0.016038821910586254,-0.01616883586934481
2021-03-03,307.4999240653366,308.44005490669593,299.58152897130867,299.6396789550781,86301100,-0.029020332973103025,-0.02944975115012749
2021-03-04,299.271473379869,302.43109488919055,290.86844305731273,294.735595703125,139131600,-0.016366601609823284,-0.016502013960185025
2021-03-05,297.35244817164187,300.07591520765766,288.29039392964586,299.174560546875,121523700,0.015060837267247384,0.014948548891861257
2021-03-08,298.6317729607191,300.51203512418215,290.28692280023205,290.70367431640625,88409800,-0.028314192941353067,-0.02872277054304906
2021-03-09,298.00179819545,304.06903779434106,297.46874667614884,302.16937255859375,80391100,0.0394411879008727,0.038683249419436905
2021-03-10,306.4242001717512,306.7246516926489,300.6186651725595,301.3067932128906,76798100,-0.0028546220234013653,-0.0028587042274663688
2021-03-11,306.0461906601407,310.01023994466965,305.1545376376188,308.2463073730469,53484800,0.02303138965490592,0.022770170423386915
2021-03-12,304.19502233019176,308.43047797154094,301.8011115793504,305.7457580566406,69315600,-0.008112179307893652,-0.008145262071471038
2021-03-15,306.0654767835349,309.1766188038177,304.4275167816409,309.0118408203125,42955700,0.010682348577561784,0.010625695394237411
2021-03-16,311.20234284203747,314.21658880357774,309.2736324174418,310.7080383300781,54925900,0.0054891019880107805,0.005474091771048961
2021-03-17,307.67447751041885,313.8773904178107,305.958963843639,311.9874267578125,78258700,0.004117654743052368,0.004109200402851343
2021-03-18,307.1123439366389,308.0912516000334,301.9755632410346,302.43109130859375,82718100,-0.030630514660570207,-0.031109433950115672
2021-03-19,302.26625139318713,305.0381957585479,300.1243145502843,303.4971618652344,78446200,0.003525003173542096,0.0035188049115131292
2021-03-22,305.88929446999254,311.25577228121415,305.88929446999254,309.1887512207031,56194800,0.018753352817170832,0.01857967667639926
2021-03-23,310.27560206820834,311.5953726848554,307.02465556652095,307.8398132324219,53455400,-0.004362830093124437,-0.004372375008347085
2021-03-24,309.20815794592994,309.24698344349076,302.50248217460296,302.6480407714844,64803700,-0.016865175450901382,-0.017009012035447135
2021-03-25,300.8042525707295,303.63792180700096,298.30055566633035,302.1240234375,78729000,-0.001731441355604324,-0.0017329420326612777
2021-03-26,301.91052690579824,306.9761737612359,300.513134656362,306.65594482421875,63519600,0.015000202020202025,0.01488881152841337
2021-03-29,306.12218344931506,307.61662446358594,303.2302911223653,306.5685729980469,54608000,-0.00028491809027852977,-0.0002849586871489507
2021-03-30,304.6083568774266,305.59818504330696,302.32783993060514,305.025634765625,44635700,-0.005032930209815434,-0.0050456380594754435
2021-03-31,306.81121105651914,311.2557682762274,306.4715545684974,309.6933898925781,55032500,0.01530282899186397,0.015186921681705101
2021-04-01,313.51679776366024,315.1082874143051,313.2644765105016,314.9724426269531,55685600,0.01704606202995196,0.016902408105617717
2021-04-05,317.4568552634088,322.0275734895839,317.21424769873653,321.26092529296875,42172500,0.019965183663586572,0.019768493050462688
2021-04-06,320.9503540547796,322.98823354990924,320.2613273685376,321.0376892089844,33537200,-0.0006948746841241027,-0.0006951162214354767
2021-04-07,320.56219315319373,322.6486417637379,319.6305884586231,321.8140563964844,32046400,0.002418305431405532,0.002415386036537015
2021-04-08,324.66707892414195,325.35607597538365,323.87131916627106,325.17169189453125,29940800,0.010433464391344627,0.010379411449618736
2021-04-09,323.81312481383054,327.34550476932856,323.0756180393598,327.1416931152344,36664900,0.0060583417001196516,0.0060400637336694984
2021-04-12,326.1033459653811,327.1319995238348,324.832084876817,326.7147216796875,25833000,-0.0013051575037135166,-0.001306009963577992
2021-04-13,328.23830325054035,330.99432148049897,328.0248074207108,330.5285339355469,30374000,0.011673218262868712,0.011605611864756504
2021-04-14,330.77114230852,330.89730297398444,325.7443209388951,326.5594787597656,42564300,-0.01200820736570729,-0.01208088831908416
2021-04-15,329.43193130872146,331.8968322351225,326.27803325321327,331.5086364746094,36342800,0.015155455703322662,0.015041759094607698
2021-04-16,332.0326648874163,332.11031588274375,330.02386739959644,331.8968200683594,40860100,0.0011709607263270527,0.001170275686533273
2021-04-19,330.3247340079446,331.47951864409623,326.9379126355204,328.859375,34533100,-0.009151775144256469,-0.009193909907337705
2021-04-20,328.1995419220028,329.48048742067397,324.4924910388118,326.46246337890625,38081800,-0.007288561018197415,-0.007315252352415591
2021-04-21,325.1813843128136,329.44158621717884,324.0945074540267,329.2572021484375,36598100,0.008560674144909353,0.00852423936385982
2021-04-22,328.8691594463617,329.8492739732179,324.1334545434906,325.28826904296875,45936100,-0.012054202852879281,-0.0121274439263237
2021-04-23,325.9190102176331,330.69351053391887,325.9190102176331,329.3834533691406,36381900,0.012589400589883892,0.012510812979514618
2021-04-26,329.62598057447394,331.80944813703036,328.8787304993542,331.52801513671875,30812000,0.006510836369107764,0.006489732427341188
2021-04-27,331.81919196808207,332.03268779719735,329.1408247480296,330.0918273925781,33187200,-0.004332025284645602,-0.004341435693432594
2021-04-28,329.76184556196415,330.7711011449007,328.32559837144595,328.9757995605469,33615700,-0.003380961718582487,-0.0033866900848895654
2021-04-29,332.2461170803668,332.6633948761398,326.937863752322,330.1596984863281,37708900,0.00359874169274077,0.003592281715741663
2021-04-30,327.7142935836678,330.19859255069343,327.0834902553694,327.9956970214844,38263400,-0.006554408290184943,-0.006575982747742515
2021-05-03,329.1990479902384,329.9462685840966,325.80254228422564,326.2489318847656,29729700,-0.005325573330934086,-0.0053398047460371245
2021-05-04,323.6966311429197,324.01688963010014,316.56396466012313,320.3777770996094,65147000,-0.017995935653300488,-0.018159831790309333
2021-05-05,322.4254149061531,323.2891119484255,318.5242963940347,319.3006286621094,46219300,-0.003362119705216271,-0.0033677843300008448
2021-05-06,319.03865328165426,321.86260881707943,316.79696180980204,321.70733642578125,46814300,0.0075374350929284795,0.007509170568198442
2021-05-07,324.48270555479803,326.69528498289117,321.8819600124243,324.3177490234375,53324500,0.008114246403760461,0.008081502912990146
2021-05-10,322.9396656364464,323.11433591334713,315.923446695893,316.12725830078125,60700500,-0.0252545250678351,-0.025578893415750592
2021-05-11,310.2466041326906,316.48646436443613,309.58668896717415,315.6907043457031,71963600,-0.0013809437295114746,-0.0013818981110365058
2021-05-12,310.76076341487067,313.080075370573,306.65583446297194,307.51953125,91164900,-0.025883477033758706,-0.02622434905954485
2021-05-13,310.45999125151934,312.86663879564367,307.52927357866866,309.8971252441406,69877800,0.007731521911717998,0.007701786862629234
2021-05-14,313.0607096365314,317.65082437335093,312.5560671058498,316.7386474609375,44370000,0.02207675276563803,0.02183658951506917
2021-05-17,315.0307260298125,316.71926491585236,311.94476543974787,314.8172302246094,39395000,-0.006066254471093879,-0.006084728944545148
2021-05-18,315.76829333055844,316.99101523005356,312.42029733332146,312.6920166015625,36528500,-0.006750626773288859,-0.006773515320387169
2021-05-19,307.29641227462685,313.35188688296495,306.9470420236655,313.0510559082031,66319100,0.0011482202537269615,0.0011475615530249783
2021-05-20,314.53587925931686,319.96058134398487,314.31269923327557,319.1065979003906,46466100,0.019343624236051626,0.01915891450662066
2021-05-21,320.6592786433045,321.0765565669015,316.9813691094854,317.3404235839844,50330400,-0.0055347470971364165,-0.005550120561583327
