Date,Open,High,Low,Close,Volume,ret,log_ret
2018-11-20,61.43346629609362,61.768491387342465,60.90447683173956,61.168968200683594,18024900,-0.02074795072581548,-0.02096621374072516
2018-11-21,61.636257161194386,62.085894565392856,61.4863712999947,61.600990295410156,10846000,0.0070627657688973056,0.007037941256683666
2018-11-23,61.14250731286044,61.900727857408924,61.133688917747655,61.4775390625,6205500,-0.0020040462388370983,-0.0020060570264233135
2018-11-26,61.95363733752772,62.29748755200275,61.47755152833516,61.927188873291016,12896300,0.007314050263688809,0.007287432309295738
2018-11-27,61.63624609205913,61.89191905176196,61.213050505116136,61.82139205932617,14430900,-0.0017084065317628516,-0.0017098675224165305
2018-11-28,62.15643961249478,63.302589416503906,61.69798372677198,63.302589416503906,14139400,0.02395930126834278,0.023676780972334832
2018-11-29,63.16148679458097,63.63757921481723,62.71184283216933,63.33781433105469,12997900,0.0005564529804462648,0.0005562982178961562
2018-11-30,63.267292082162506,64.05196111312127,63.12622466126595,63.954978942871094,16428000,0.00974401498274946,0.009696848217029874
2018-12-03,65.16285275256303,65.6477569461264,64.42226214074259,64.69557189941406,19554600,0.011579910880817001,0.011513376858889757
2018-12-04,64.483961738839,64.483961738839,61.856645194128596,61.94480895996094,20580300,-0.04251856593415537,-0.04344894812488587
2018-12-06,60.7986842333694,61.609801967006064,59.77597203149423,61.600990295410156,28325800,-0.0055504031786265395,-0.005565863901720647
2018-12-07,61.45109684279026,62.156420618408255,59.775964647013076,59.97874069213867,19238300,-0.026334797468221205,-0.02668776899683145
2018-12-10,59.91701049931899,60.340206004977404,58.80612818262198,60.128604888916016,25360000,0.0024986219291693867,0.0024955055633979484
2018-12-11,61.09843592472237,61.221866564855915,59.41447876416905,59.77595901489258,18475700,-0.005864860405042305,-0.005882126239732166
2018-12-12,60.56943282262297,61.010258408599746,60.06689192366804,60.11097717285156,14776400,0.005604563498103232,0.005588916368432173
2018-12-13,60.56943390795409,60.666416076723955,59.70541951077771,59.94346237182617,15917800,-0.002786758906675124,-0.0027906491484017693
2018-12-14,59.29985769411822,59.89938073973465,58.920747434000994,59.11471176147461,14806200,-0.013825537891202666,-0.013922000772991439
2018-12-17,58.964833395514184,59.335132033990774,57.78342394486888,58.1448974609375,19796800,-0.01640563358323166,-0.016541696170970788
2018-12-18,58.74442101701351,59.19406504290699,58.10081936420125,58.43584442138672,15665200,0.0050038261851725885,0.00499134865321782
2018-12-19,58.36531258889859,59.59962573768533,56.945853476763666,57.33378219604492,23552900,-0.01885935312912934,-0.019039458775083062
2018-12-20,56.954671876948325,57.46603123849665,55.65864677018971,56.28461837768555,25709900,-0.018299225660220797,-0.018468727509622695
2018-12-21,56.428324679056765,56.969455195721764,55.09767719899982,55.22187042236328,28744200,-0.018881676485588472,-0.019062211486929215
2018-12-24,54.70735447564019,54.955744318652215,53.48316116998571,53.52751541137695,15800200,-0.03068268057613932,-0.031163249672648163
2018-12-26,53.7404247808605,56.08236410625998,53.15493656549866,56.020267486572266,17549000,0.04656954570070515,0.04551771621491518
2018-12-27,55.19526613186189,56.747688405017016,54.583166041250195,56.721073150634766,13980700,0.012509859297449522,0.012432257528875112
2018-12-28,56.92510790031576,57.39526901235255,56.375107789630064,56.57027053833008,15917200,-0.0026586699427247895,-0.0026622104824669535
2018-12-31,56.90735305244466,57.253320822188336,56.5347700345591,57.13800048828125,10068900,0.010035835864820486,0.009985811278007795
2019-01-02,56.29525938802811,57.4751017949924,55.967033952411256,57.43074417114258,14687500,0.005123449899535171,0.005110369688281047
2019-01-03,57.03155646660219,57.03155646660219,55.434780036887354,55.68316650390625,25976200,-0.03042930563512425,-0.030901888582523185
2019-01-04,56.49930901834163,57.900923056642284,56.49930901834163,57.79447555541992,19883600,0.03791646890924505,0.037215308393081514
2019-01-07,58.033974261305,58.646074307859514,57.4839775985097,58.26462173461914,15193100,0.008134794453639183,0.008101885365220163
2019-01-08,59.063018798828125,59.42672565857151,58.50414242133376,59.063018798828125,23069500,0.013702947696897283,0.013609911261214691
2019-01-09,59.29366072744775,59.73720997921391,59.08075898164685,59.46221160888672,10036600,0.006758760696236488,0.006736022669584507
2019-01-10,59.24929815438457,60.34042530800973,58.98316594870748,60.26946258544922,8900400,0.013575865322201564,0.013484538891074038
2019-01-11,59.86140292399519,60.24285550616854,59.64849443532379,60.20737075805664,10691300,-0.0010302369513340848,-0.0010307680101977468
2019-01-14,59.76381766550623,60.473492277442986,59.577527826071965,60.19849395751953,10105500,-0.0001474371065426361,-0.00014744797646137897
2019-01-15,60.14526549614349,60.40251803893825,59.675097727256116,60.01219940185547,12517400,-0.0030946713682824534,-0.0030994697659210146
2019-01-16,60.092053110272914,60.37592437190655,59.985605617175764,60.07431411743164,12029900,0.0010350348128425058,0.0010344995336337703
2019-01-17,59.82591175012815,61.44043039167794,59.74606938344613,61.103328704833984,22922500,0.01712902764717139,0.01698397986184208
2019-01-18,61.635602812016515,62.48721650533323,61.449306183081724,62.26544189453125,20020200,0.019018819667108167,0.01884022283069786
2019-01-22,61.733169648928424,61.750915405653835,60.57107300027093,60.9791374206543,15935300,-0.02065840110884898,-0.02087477096788426
2019-01-23,61.37833421368138,61.69769014661403,60.384781670332806,61.06784439086914,13243800,0.0014547101511606098,0.0014536530853739293
2019-01-24,61.289634036999566,61.6533476820491,61.03238141979948,61.37834930419922,10361800,0.00508458938459766,0.005071706510954677
2019-01-25,61.96383001086118,62.41625214922771,61.79528589501841,62.158992767333984,13065900,0.012718547696123128,0.0126383462828068
2019-01-28,61.27189590256608,61.600124798937955,61.01463651373809,61.564640045166016,13144000,-0.009561813917942308,-0.00960782157329021
2019-01-29,61.830748751278186,62.53155721985708,61.81300976322305,62.416236877441406,12384000,0.013832564141536885,0.013737767413730673
2019-01-30,63.063826642859595,63.6936725090173,62.354151931509115,63.39205551147461,16892500,0.015634051055485543,0.015513098304733575
2019-01-31,63.50738664521134,63.96868171543975,63.25013400253724,63.66706466674805,13867100,0.004338227449079302,0.004328844467596404
2019-02-01,63.85334079677027,64.23479334954317,63.596081468805,63.764625549316406,11845000,0.0015323603040131584,0.0015311874379779766
2019-02-04,63.8533285390113,64.62509960672907,63.684777722833005,64.58961486816406,7688400,0.012938040672874296,0.012855059203319641
2019-02-05,64.69609167925842,65.18399854490352,64.49205605325476,65.14851379394531,9079100,0.008653077231100426,0.008615853934891504
2019-02-06,65.04205127827154,65.47672757824691,64.94446991753904,65.16624450683594,15557600,0.00027215836337735055,0.00027212133500853497
2019-02-07,64.74929099935866,65.09525873067783,64.22590634819129,64.7226791381836,15611400,-0.006806673792684403,-0.00682994485588484
2019-02-08,64.31463614825311,64.82028198242188,64.00415305148702,64.82028198242188,15977000,0.001508016131870793,0.0015068802173852092
2019-02-11,65.00656653182124,65.32592248185063,64.97108178537093,65.16624450683594,7909800,0.005337257318749122,0.0053230646384996305
2019-02-12,65.66302490996146,66.31948264212609,65.5299655556266,66.17754364013672,8909700,0.015518757309924469,0.015399572876996004
2019-02-13,66.4170507514789,66.77188464954894,66.23962703442109,66.56785583496094,8134200,0.00589795530862669,0.005880630457636649
2019-02-14,66.18641575373296,66.53238360704768,66.00899877132379,66.25738525390625,11703600,-0.0046639714793341724,-0.0046748817309332225
2019-02-15,66.66543633693256,67.15333632456645,66.52349736509694,67.14447021484375,9593200,0.013388469187820773,0.013299635652547437
2019-02-19,66.94044277973094,67.33076823174858,66.72754106409565,67.11786651611328,7994800,-0.00039621578136428415,-0.000396294295576638
2019-02-20,67.0912346956825,67.47268719391673,67.01139910601641,67.43720245361328,8911400,0.004757838025488015,0.004746555287622023
2019-02-21,67.27753653711505,67.44608739169182,66.94044159598492,67.16221618652344,6782700,-0.004077664213295251,-0.0040860005556000445
2019-02-22,67.40172985401175,67.64124341012416,67.13559766453332,67.60575866699219,9816900,0.006604047716902928,0.006582336529171506
2019-02-25,68.3065787994977,68.42189915838489,67.8452905959251,67.87190246582031,10108500,0.003936703086775184,0.0039289745478470195
2019-02-26,67.6944892816111,73.32757057980588,67.66787740756386,67.68562316894531,11730800,-0.00274457161369257,-0.0027483448559015855
2019-02-27,67.57026869229954,68.01381779507375,67.32188227762953,67.95172119140625,8033300,0.003931381732229067,0.003923674045701375
2019-02-28,67.96059728224905,67.99608202431166,67.67672611377066,67.72107696533203,8531300,-0.0033942367026221776,-0.0034000101921138892
2019-03-01,68.22674471852756,68.39528882098162,67.428354763663,67.78319549560547,12786600,0.0009172702658766241,0.0009168498305882622
2019-03-04,68.10254118495088,68.39528528125457,66.95819020489773,67.48157501220703,19150400,-0.004449782592766516,-0.004459712343097166
2019-03-05,67.5170359029476,67.66784095332301,67.0291292481786,67.046875,13820500,-0.006441758541178011,-0.006462596203392401
2019-03-06,66.94933392919431,67.07352719454283,66.399330348347,66.41707611083984,18468400,-0.009393411537229057,-0.009437807868115655
2019-03-07,66.24849257643223,66.35494679487898,65.44122998126053,66.0178451538086,19104700,-0.006010968570266395,-0.006029107165386627
2019-03-08,65.38803834090119,65.91143004505673,65.29932983267875,65.88481140136719,14341300,-0.00201511806590271,-0.002017151148038465
2019-03-11,64.94447370336806,66.47028404955897,64.79366859818086,66.44367218017578,15298200,0.00848239172157661,0.008446618390172134
2019-03-12,66.35497177673182,66.43480739460752,65.76948350687836,65.8936767578125,17995800,-0.008277619287384574,-0.008312069017470947
2019-03-13,66.13319614285555,66.69206576356937,66.05335375816816,66.47029113769531,13387900,0.008750678490777153,0.008712613207275233
2019-03-14,66.46141400022057,66.62996487085564,66.07996139743133,66.2485122680664,9636500,-0.003336511181656898,-0.0033420897471767574
2019-03-15,66.32702038085942,66.4876187733545,65.8898385151367,66.0147476196289,24900000,-0.00352860223474305,-0.003534842435390928
2019-03-18,65.91659766819225,66.71066553328923,65.84522590583911,66.65713500976562,10313900,0.00973096790187089,0.00968392695681164
2019-03-19,66.8801916193554,67.11216857913284,66.1664263072458,66.41624450683594,10778100,-0.003613874237085035,-0.003620420055854723
2019-03-20,66.24671197142088,66.49653013282735,65.59539450172458,65.9612045288086,11259400,-0.006851335564155625,-0.00687491371994664
2019-03-21,65.76493116665314,66.73744557135062,65.71140063673734,66.59468841552734,10638600,0.009603885969700299,0.009558061816520969
2019-03-22,66.21995038685519,66.26455688556194,65.04223126984793,65.08683776855469,18004400,-0.022642205900329504,-0.022902476887662004
2019-03-25,65.10467703968251,65.58647208721455,64.94407869050518,65.23851013183594,12372800,0.0023303077623864077,0.002327596806011023
2019-03-26,65.7024778509115,65.94337885414414,65.27421998944281,65.67571258544922,10524000,0.006701600829475796,0.006679244927277672
2019-03-27,65.6935711074291,66.05045729055585,65.25638910679363,65.74710845947266,10556100,0.001087097059366382,0.001086506597245851
2019-03-28,65.93445032191113,66.31810165039035,65.7470866694495,66.2288818359375,10030100,0.007327673988306582,0.007300957021361576
2019-03-29,66.6660663633101,66.99618037071843,66.61253583390025,66.9426498413086,10138800,0.010777292105568659,0.01071963101003437
2019-04-01,67.55826659643245,68.43263019333035,67.51365329153505,68.32556915283203,15531000,0.020658269650241312,0.020447781541614418
2019-04-02,68.36126741705216,68.53970704601691,68.12929045376957,68.29881286621094,10397600,-0.00039159990839221503,-0.0003916766036597963
2019-04-03,68.5754002355684,68.66462005512791,67.91516540238487,68.0936050415039,12726000,-0.003004559173070964,-0.0030090819225003784
2019-04-04,68.05791714431224,68.75384128096101,68.04899312006299,68.51294708251953,9236600,0.0061583175213006935,0.006139432577282555
2019-04-05,68.7716754292798,68.92334977568035,68.60215303798819,68.70922088623047,7531000,0.0028647695372749915,0.0028606739051877383
2019-04-08,68.19174959652584,68.43264379255321,67.89731806257551,68.41480255126953,8819100,-0.004284990153627821,-0.00429419703427758
2019-04-09,67.94192257489632,67.96868783687255,67.37090762928666,67.48689270019531,9814500,-0.013562998305503449,-0.013655815979819685
2019-04-10,67.54041930517032,67.61179787098861,67.05863100348355,67.46904754638672,13974700,-0.0002644239954544547,-0.000264458961643399
2019-04-11,67.4868973806959,68.12036691719554,67.44228406961801,68.04898834228516,9532200,0.008595657075190166,0.00855892475709652
2019-04-12,68.70920964941007,68.95010375976562,68.46830873202096,68.95010375976562,11175100,0.013242157443221325,0.01315524649457167
2019-04-15,68.85199773828828,68.99475492428112,68.46834630972909,68.56649017333984,7368100,-0.005563640451686003,-0.005579175145652648
2019-04-16,68.79845329209711,69.07503677526094,68.63785489383258,68.9858169555664,7101600,0.00611562267758603,0.006096998152358424
2019-04-17,69.39623954880271,69.58360322840942,69.05720148194818,69.07504272460938,10363900,0.0012933929462695115,0.0012925572341382363
2019-04-18,69.36055718223557,69.96726159884405,69.36055718223557,69.8691177368164,13192700,0.011495830923664796,0.011430255940119594
2019-04-22,69.60143011358181,69.81555899558586,69.31592266856495,69.65496063232422,6477700,-0.0030651182014187484,-0.003069825297210116
2019-04-23,69.860210765505,70.40446069584125,69.64607495855954,70.26170349121094,13760500,0.008710691290020556,0.008672972100524312
2019-04-24,70.26168450275769,70.44012415328349,70.02970751144508,70.05647277832031,7718000,-0.0029209470122838477,-0.0029252213033554852
2019-04-25,69.2713351924163,69.28918324334128,68.33450992292676,68.64678955078125,12555900,-0.020122098239226505,-0.020327305119530514
2019-04-26,68.68244214176379,69.16423034667969,68.55752627315472,69.16423034667969,12262600,0.0075377275366339536,0.0075094608240764416
2019-04-29,69.16423837499897,69.54788962495243,69.08394260053701,69.32483673095703,8759000,0.0023221018071382105,0.002319409895194191
2019-04-30,69.61033475499397,69.78878113029333,69.01255471356583,69.6014175415039,9546700,0.003989635224389554,0.003981697734565692
2019-05-01,69.81555916570848,70.03861207039125,69.14640045166016,69.14640045166016,16918700,-0.006537468717105033,-0.006558931558627634
2019-05-02,68.97686942719314,69.26237683714878,68.53076367369783,69.11070251464844,16360900,-0.0005162660207695957,-0.00051639933195613
