Date,Open,High,Low,Close,Volume,ret,log_ret
2024-09-30,46.98028170046507,47.03369074911581,46.441338539957655,46.7957763671875,7373600,-0.005571676441338491,-0.005587256127451479
2024-10-01,46.84433233265601,46.873463193726934,46.465612617077596,46.67924880981445,11546800,-0.002490129802713459,-0.002493235332450272
2024-10-02,46.56271744113103,46.868602567646626,46.37821212618717,46.499595642089844,10571400,-0.0038486730679101466,-0.0038560982676689726
2024-10-03,46.22284260609899,46.23255536205542,45.858692048684354,45.98493194580078,13542600,-0.011068132726367308,-0.011129840254596512
2024-10-04,46.27140045875064,46.40249303371162,45.92181531974651,46.20827865600586,11380200,0.0048569542403220645,0.004845197291349468
2024-10-07,45.99949961895218,46.18400494781306,45.81499799442251,46.072330474853516,7800600,-0.0029420741284131857,-0.00294641053594491
2024-10-08,45.805283124281814,45.916957592088075,45.562516085367456,45.85869216918945,8933800,-0.004637019735319603,-0.004647804062338334
2024-10-09,45.82470991654242,46.28111318473305,45.7518827604111,46.150020599365234,8562000,0.006352741789952487,0.006332648180602529
2024-10-10,46.13059592379646,46.32966297874094,45.93638154273831,46.256832122802734,6764600,0.002314441511624521,0.0023117673172521336
2024-10-11,46.349081531411535,46.68895760047094,46.28110705846584,46.557861328125,6631200,0.006507778235290473,0.006486694071117682
2024-10-14,46.34908039225176,46.854036253388294,46.2762495432197,46.82490539550781,6217000,0.005735746010770759,0.005719359249960476
2024-10-15,46.7180940192812,47.159928146013655,46.7180940192812,46.7763557434082,7717600,-0.0010368339602511156,-0.001037371844411883
2024-10-16,46.82976519858094,47.232759414159204,46.810347093258194,47.140506744384766,7465800,0.00778493739388586,0.007754791125564875
2024-10-17,47.24247151081981,47.32015504401924,47.06282255227838,47.21333694458008,5043600,0.0015449600614230175,0.0015437678384273568
2024-10-18,47.35414203111703,47.51922555782145,47.16478402106257,47.40269470214844,6035600,0.004010683629302347,0.004002662277963864
2024-10-21,47.349285238250516,47.422116096325794,46.878320258603836,47.038543701171875,4343200,-0.007682073841259074,-0.007711732963863405
2024-10-22,47.00455643530152,47.07738729333649,46.349086121649364,46.60641860961914,6954000,-0.009186617134619546,-0.009229074327167464
2024-10-23,46.48503532175624,46.73751513700761,46.26169007246855,46.48018264770508,6782600,-0.0027085531495442128,-0.0027122279166609253
2024-10-24,46.387926777291725,46.480179438533085,45.72274374940662,45.91210174560547,5092000,-0.012222002361853002,-0.012297305229629796
2024-10-25,45.89268267709697,46.077188010592884,45.596510276498705,45.620784759521484,7406600,-0.006345102380591161,-0.006365318101952067
2024-10-28,45.84412950854183,46.062622079360374,45.79557683869258,45.9995002746582,7701600,0.008301380985290319,0.008267114033559952
2024-10-29,45.77130166208112,45.97522881579074,45.649918127308695,45.70332717895508,7315600,-0.006438615505270806,-0.006459432794540199
2024-10-30,45.70332338029414,46.25683195650466,45.70332338029414,45.95094680786133,10643600,0.005417978169000248,0.00540335372477907
2024-10-31,45.640212244055014,45.82957027510402,45.32461429086275,45.34403610229492,8106800,-0.013207795436819492,-0.013295794071169986
2024-11-01,45.37801583583697,45.53824297538487,45.20322326620855,45.21778869628906,6928000,-0.0027842119241667795,-0.0027880950514940217
2024-11-04,45.46541515941682,45.72274765292152,45.21293904437393,45.41686248779297,15308600,0.004402554774206369,0.00439289188050207
2024-11-05,45.310040198521165,45.66933438051715,45.164378492785225,45.484832763671875,7972800,0.0014965867775911246,0.0014954680076844085
2024-11-06,46.48503517610115,46.57728784342293,45.77129943369462,46.111175537109375,12702800,0.013770365534634843,0.013676415552366539
2024-11-07,46.23255554210081,46.455900773665185,46.13544650381345,46.29081726074219,19949800,0.0038958391656755964,0.003888270036643604
2024-11-08,46.1208843117333,46.164584308113014,45.78586829303491,45.868408203125,8805600,-0.00912511557611706,-0.009167004465285178
2024-11-11,45.8198563227422,46.00921433354606,45.62078555509479,45.66933822631836,7693600,-0.004340023659096137,-0.004349468900063158
2024-11-12,45.44599520085026,45.509117010430394,44.780815793415705,44.892486572265625,7078400,-0.017010354960761198,-0.01715669292988542
2024-11-13,44.92646724378676,45.091550755085926,44.78080924428503,44.999298095703125,6310000,0.002379273940764204,0.0023764479501715563
2024-11-14,44.936183661916715,44.98473633237426,44.58174212934714,44.63029479980469,5911400,-0.008200201147885777,-0.008234007738059823
2024-11-15,44.61087310305406,44.70312577018754,44.24672251720883,44.31955337524414,6395600,-0.006962567152075105,-0.006986918922468277
2024-11-18,44.40209108441392,44.66427993774414,44.319551178087124,44.66427993774414,7875200,0.0077782047932946075,0.007748110510653827
2024-11-19,44.32926534711034,44.59145050446537,44.0962073463899,44.51862335205078,6540600,-0.003261142593060651,-0.0032664717077226513
2024-11-20,44.54289825313141,44.93618340152054,44.36810567703209,44.882774353027344,8345800,0.008179745319096599,0.008146472521219916
2024-11-21,44.89248383784302,45.44599243271318,44.76139125667116,45.431427001953125,8402400,0.012224125108896589,0.012150013843877261
2024-11-22,45.392583014651876,45.73731178905205,45.3634521533686,45.683902740478516,5857200,0.005557292719740925,0.005541907940715962
2024-11-25,45.86840574661959,46.222843555356725,45.81499670075545,46.154869079589844,7524600,0.010309240473319381,0.010256462676494493
2024-11-26,46.03834414138051,46.03834414138051,45.63534994122173,45.810142517089844,6104600,-0.007468909984460148,-0.007496941958722747
2024-11-27,45.878114741070455,46.20342539392638,45.72760035982218,45.785865783691406,14047400,-0.000529942324221766,-0.000530082793284592
2024-11-29,45.790719281258,46.05776451504915,45.7227448043532,46.0189208984375,4265200,0.005090110468744413,0.005077199649582642
2024-12-02,46.067475402103796,46.096609967888675,45.664484902781346,45.98979187011719,12785600,-0.0006329793865570421,-0.0006331798025862589
2024-12-03,46.17429482488945,46.213138444163064,45.75673517852664,45.84413146972656,11099200,-0.0031672333025988264,-0.0031722596017758065
2024-12-04,45.66448712141694,45.693617984285844,45.256636519594814,45.39744186401367,10865800,-0.00974365946943212,-0.009791439541187774
2024-12-05,45.154669628683216,45.22264410382077,44.59144831545083,44.800228118896484,12762800,-0.013155229030440085,-0.01324252550451499
2024-12-06,44.91190585604775,44.97502395774561,44.60602069566855,44.62544250488281,7131000,-0.003901444732598347,-0.003909075221184555
2024-12-09,44.979880878053855,45.22750431810499,44.60602123308609,44.61573028564453,9417600,-0.00021763860912349386,-0.00021766229584230246
2024-12-10,44.562318835596486,44.59630607421754,43.887426737027724,44.159324645996094,7718600,-0.010229702320826761,-0.010282385321186638
2024-12-11,44.30499216898987,44.30499216898987,43.97482879150249,44.00395965576172,12288200,-0.0035182827518278614,-0.0035244864638048767
2024-12-12,43.848584916993666,43.9699684462329,43.67864871692501,43.69807052612305,7294000,-0.006951400101981919,-0.006975673639122881
2024-12-13,43.54269615875162,43.605814255181016,43.178545601125236,43.3242073059082,8098800,-0.008555600183567491,-0.008592409431329884
2024-12-16,43.23681176947551,43.38732615050394,42.9212138732243,42.940635681152344,10486600,-0.008853517435356562,-0.00889294269482832
2024-12-17,42.75128083234831,43.06202237341683,42.693015404273694,42.70272445678711,8289800,-0.005540468150769806,-0.005555873472580686
2024-12-18,42.67845249068073,42.824110512961695,41.469473495390304,41.4888916015625,14797400,-0.028425185293574073,-0.02883700365321351
2024-12-19,41.5277322965415,41.81419935087339,41.03248912875034,41.042198181152344,12495600,-0.010766578791739367,-0.010824957807492819
2024-12-20,40.96936643409494,41.79477663494697,40.94509195145094,41.55200958251953,14684600,0.012421639774677251,0.012345124188445133
2024-12-23,41.500278993679686,41.56860798124601,41.12446956206491,41.51980209350586,11338400,-0.000775112668130018,-0.0007754132232737909
2024-12-24,41.52955432112336,41.77846914462819,41.329449100240964,41.74430465698242,5502400,0.0054071202692864695,0.005392554277604766
2024-12-26,41.57348344097429,41.837039663554194,41.47098997502378,41.68085861206055,6517600,-0.0015198730807284289,-0.0015210292594645125
2024-12-27,41.470989810888724,41.83215779285397,41.29528566319753,41.45634841918945,8568000,-0.005386409981634421,-0.005400968991946531
2024-12-30,41.18790922577707,41.18790922577707,40.70472469631191,40.89995193481445,7528200,-0.013421261292696274,-0.013512140478252999
2024-12-31,41.03660467239331,41.20254538367105,40.85113714373067,41.065887451171875,8883200,0.004057107857287523,0.0040488999878562915
2025-01-02,41.261117007502094,41.3977749477601,40.553418783095125,40.61198806762695,20004200,-0.011052954452393515,-0.011114492223050387
2025-01-03,40.7437697227942,40.797453581287535,40.529019394221834,40.602230072021484,19348400,-0.00024027377308444287,-0.0002403026434518729
2025-01-06,41.002443760216806,41.26599996312549,40.816976215401596,40.875545501708984,16602000,0.006731537386066799,0.006708981754416143
2025-01-07,40.89995248632198,41.31480804645277,40.64615595575144,40.85114288330078,23069000,-0.0005969979876399023,-0.0005971762618948162
2025-01-08,40.88042964849886,41.08053487228219,40.58759064676841,41.07565689086914,15743000,0.005495905174788485,0.005480857795413296
2025-01-10,40.78769436397168,40.95363881713438,40.54854295581787,40.65591812133789,18553600,-0.010218674546007223,-0.010271243631633009
2025-01-13,40.61687850899245,41.58812941358597,40.58271401657912,41.56372833251953,20014800,0.022329103686018703,0.022083459206687195
2025-01-14,41.79799064594074,42.11523443263112,41.69061548210864,42.08106994628906,13084600,0.012446949167569388,0.012370122741962586
2025-01-15,42.69115372300737,42.803406870634866,42.20308749313171,42.481285095214844,12564200,0.009510574456319754,0.009465633660242112
2025-01-16,42.51545498753972,42.837576803912526,42.39832012009964,42.832698822021484,11550400,0.008272200947287756,0.008238173817079808
2025-01-17,43.11577504616845,43.389094705563025,42.94983429193813,43.110897064208984,11589000,0.006494996809411235,0.006473995205484417
2025-01-21,43.51598927841971,43.784423485684236,43.45741998704289,43.66240692138672,10348000,0.012792817935482148,0.01271168108670162
2025-01-22,43.71121502628631,43.72585641896293,43.30124113674027,43.31100082397461,11894200,-0.00804825299816403,-0.008080815015577336
2025-01-23,43.310996688567364,43.55015182495117,43.081604962135884,43.55015182495117,8568400,0.005521714955249557,0.005506526173655324
2025-01-24,43.74537712888886,43.76002224441618,43.39397255288374,43.437896728515625,6300000,-0.002577605168559538,-0.0025809329123984703
2025-01-27,43.350046280266156,43.501345633542236,43.10113143806183,43.462303161621094,12938800,0.0005618695872409152,0.0005617117976264296
2025-01-28,43.564791930085704,43.56966991126799,43.22314334118798,43.32075881958008,9287600,-0.003256715170262825,-0.003262029809093292
2025-01-29,43.154816079643275,43.44765507913396,43.135292983190574,43.24266815185547,9020200,-0.0018026154170067699,-0.001804242083307095
2025-01-30,43.1548192389171,43.68193171077908,43.0767305710395,43.65264892578125,12398200,0.00948093148383089,0.009436269522350216
2025-01-31,43.598955830325494,43.73073206982061,43.15969549259225,43.33539962768555,13902800,-0.007267584119238557,-0.007294121662762887
2025-02-03,42.89614510620023,43.50622795698093,42.42760192363868,43.379329681396484,21249600,0.0010137221322144008,0.0010132086629144332
2025-02-04,43.52087079375531,43.686815270972254,43.38421282642979,43.506229400634766,19718400,0.002925349934411292,0.0029210794247549465
2025-02-05,43.320758008416746,43.681925962580415,43.179218360135785,43.4720573425293,14194200,-0.0007854520737889947,-0.0007857607028887159
2025-02-06,43.50134311880665,43.735616555041354,43.28171479780221,43.62335968017578,15303000,0.0034804503604310977,0.0034744076100112764
2025-02-07,43.511106901501826,43.57943587856157,43.04744173013928,43.09136962890625,13545600,-0.012195072896031167,-0.012270042931007641
2025-02-10,43.403734609126786,43.4525404925989,43.08160907564042,43.31100082397461,8950400,0.005096871994549668,0.005083926910145475
2025-02-11,43.447657861536115,43.84299407363341,43.38421058673909,43.564796447753906,9441800,0.005859842048230979,0.005842739951682052
2025-02-12,42.9791103455794,43.4720582727405,42.83269271307446,43.2524299621582,11027200,-0.007170158271491478,-0.007195987396308112
2025-02-13,43.49158773992267,44.0577427044522,43.43301844415053,44.004058837890625,10430600,0.017377725977246294,0.017228460083762887
2025-02-14,44.13094646570863,44.35057849763927,43.84298918491145,43.85274887084961,9631400,-0.003438545694124162,-0.003444471079407485
2025-02-18,43.974766707143594,44.40914535522461,43.706332514046814,44.40914535522461,7115800,0.012687835966991301,0.01260801979684123
2025-02-19,43.87227572227227,44.023575070989615,43.73561776554047,43.88691711425781,7608000,-0.011759475143904297,-0.011829164651866453
2025-02-20,43.76978243607879,43.94060488270132,43.50134450306476,43.784423828125,9868600,-0.00233539498493307,-0.002338126273053742
2025-02-21,43.872277830053626,43.87715953550003,42.9351914614574,42.9839973449707,9954000,-0.018281078364679626,-0.018450242113373427
2025-02-24,43.09136934336581,43.18410312175383,42.81317173185173,42.93518829345703,9454200,-0.0011355168092430645,-0.0011361619969156855
2025-02-25,42.96447216400763,43.40373254163339,42.92542596962978,43.26707458496094,9281200,0.007729936788340108,0.007700213899404229
2025-02-26,43.42325511327926,43.65264684791032,43.203623065299524,43.24755096435547,7965000,-0.00045123505096544836,-0.00045133688813736583
2025-02-27,43.26707786012724,43.54039379416119,42.92542921893447,42.954715728759766,7089000,-0.006771140308894141,-0.006794168489665964
2025-02-28,43.12064988161359,43.35492330610488,42.78876470237995,43.32075881958008,9316600,0.008521604313056486,0.008485500406827828
2025-03-03,43.72585294820988,43.88203772076379,42.34950629110292,42.452003479003906,16883200,-0.02005401946430152,-0.020257830739135674
2025-03-04,42.54961729651645,42.54961729651645,41.81751789617973,41.8760871887207,22518600,-0.013566292355743359,-0.013659155327121919
2025-03-05,42.26653613672816,43.08160587344519,42.203088865295385,42.96935272216797,17368600,0.02610715582189682,0.025772181667281124
2025-03-06,42.75460603133598,43.154820238056345,42.51545459313303,42.74484634399414,18493600,-0.005224802421983088,-0.005238499432437038
2025-03-07,42.55450002322472,43.04256630183071,42.354391061644165,42.86198043823242,15654600,0.002740309166060273,0.002736561364093504
2025-03-10,42.48128202899643,42.72531512632041,41.67597206309738,41.96881103515625,16672800,-0.02083826724626736,-0.02105844810033286
2025-03-11,42.04202665596344,42.076191144662786,41.412420743946974,41.64669418334961,15426200,-0.007675148374749363,-0.007704753907896933
2025-03-12,41.758949838103746,41.81751913237613,41.2660055749995,41.45146942138672,12607200,-0.004687641259193631,-0.004698662706029033
2025-03-13,41.48074955736015,41.90536853550192,41.163505750034695,41.422183990478516,10283000,-0.000706499222271062,-0.0007067489104564117
2025-03-14,41.763826911551696,42.027383121071324,41.59300447676577,41.96393585205078,9507400,0.013078785553576777,0.012993996727535873
2025-03-17,41.876089865648716,42.62283070594355,41.876089865648716,42.491050720214844,8615000,0.012561139880264749,0.012482903242380772
2025-03-18,42.666750153686834,42.666750153686834,42.251894591047126,42.41783905029297,10023800,-0.001722990339870445,-0.0017244763949437747
2025-03-19,42.45200812024198,42.72044234920434,42.159165363337095,42.55937957763672,10253600,0.003336816078158389,0.003331261260894003
2025-03-20,42.43247898377881,42.652107296556004,42.23237004327753,42.29093933105469,7606200,-0.00630742856794575,-0.006327404437394879
2025-03-21,41.93953335388662,41.93953335388662,41.353855338564486,41.8712043762207,16808800,-0.009924938094854951,-0.009974518621493456
2025-03-24,42.29637665035025,42.521956876850794,42.144356088043345,42.43859100341797,9204400,0.013550759660486245,0.013459769188572945
2025-03-25,42.570993950255904,42.65926479599012,42.24733667683031,42.42877960205078,7622200,-0.00023119055405018685,-0.00023121728270592
2025-03-26,42.472916766948096,42.76224669623386,42.30128005115148,42.50724411010742,8160800,0.0018493227661171563,0.001847614874075365
2025-03-27,42.384646904900194,42.63474826309235,42.090411993650534,42.48762893676758,6049200,-0.0004614548355342807,-0.00046156133858232806
2025-03-28,42.590609519386646,42.60532070323856,41.65396131395029,41.70790481567383,9147200,-0.01835179181813551,-0.01852227495166714
2025-03-31,41.56078620916448,42.36503003236612,41.227318984319915,42.163970947265625,8881800,0.010934764851108225,0.010875412586659472
2025-04-01,42.05608740349452,42.34051238286652,41.678482853855634,42.320899963378906,12197600,0.0037218746856066964,0.0037149656477613036
2025-04-02,41.92858089845522,42.72791974879669,41.92858089845522,42.66907501220703,11863800,0.008227023743101025,0.008193366257879031
2025-04-03,41.300880198552804,41.57549895589945,40.63394572379669,40.7418327331543,18958600,-0.04516719142614123,-0.04621902338403894
2025-04-04,39.76594806818903,39.85912389207619,38.098615637239334,38.19178771972656,29389600,-0.0625903363289938,-0.06463488453130051
2025-04-07,37.343406162949904,39.16766766955246,36.4067542772289,37.578792572021484,50243800,-0.016050443938461112,-0.016180647409038684
2025-04-08,38.45659742844584,38.574294378799515,35.85751817456307,36.42146682739258,27497400,-0.030797310541865852,-0.03128151511776611
2025-04-09,36.22040772559588,39.805177423096644,36.166464225405335,39.60411834716797,40440200,0.0873839468041886,0.08377476270383388
2025-04-10,38.9715124307726,38.98622361464473,37.43658072918445,38.338905334472656,28167600,-0.031946501159412555,-0.03246792583544522
2025-04-11,38.42227075751423,39.76594582895071,38.23101788659953,39.47661590576172,17207000,0.02967509273839597,0.029243308535333412
2025-04-14,39.94248726068884,40.1288388967777,39.46680944466126,39.95229721069336,10426400,0.012049698131855635,0.011977678485419307
2025-04-15,39.785562387752115,40.158261924661666,39.60411946508017,39.63844680786133,8028800,-0.007855628455527897,-0.007886646455455004
2025-04-16,39.67277547165734,39.942489247804524,39.05978451486844,39.329498291015625,10726400,-0.00779416303426983,-0.00782469628051663
2025-04-17,39.44228712373324,39.908158717132046,39.39324859938593,39.599212646484375,9535800,0.006857813274733893,0.006834405430093948
2025-04-21,39.56979124737337,39.56979124737337,38.63313932142667,38.996028900146484,7885800,-0.015232215643344094,-0.015349417526077769
2025-04-22,39.39325101402219,40.020953143502176,39.39325101402219,39.90816116333008,7293800,0.023390388429529674,0.023121025542454543
2025-04-23,40.35441598896153,40.93307952830267,39.82969594627587,39.95719909667969,13337000,0.0012287695528969689,0.0012280152334498418
2025-04-24,40.02095081245842,40.89384926926153,39.87383149756818,40.820289611816406,9995400,0.021600375768291435,0.02137039355943271
2025-04-25,40.50153949829372,40.62904267370369,40.187688406053894,40.51625442504883,9400400,-0.007448138895113754,-0.0074760147835277735
2025-04-28,40.570196998636085,40.874238132708896,40.19259245668107,40.58980941772461,7779600,0.0018154440413995498,0.001813798114623566
2025-04-29,40.6731743059812,41.09981358745117,40.47701646530324,40.92817687988281,9526800,0.008336266343996313,0.008301711581370164
2025-04-30,40.447593913325576,41.271453847277684,40.23181991542872,41.13904571533203,9867400,0.00515216781016381,0.0051389408059692165
2025-05-01,40.67317469664723,41.261644482933754,40.65355853825106,40.95759963989258,11208400,-0.004410556255849962,-0.004420311453559478
2025-05-02,41.44799645833805,41.825600997210024,41.30088086797496,41.6490592956543,8572400,0.016882328599360674,0.016741405946742116
2025-05-05,41.46270896766461,41.63925065892926,41.281262301253776,41.340110778808594,5679200,-0.007417899037108322,-0.007445548468825169
2025-05-06,41.20279661031847,41.38914824710759,40.93308284657589,41.04096984863281,6111200,-0.0072360940631326365,-0.007262401577702082
2025-05-07,41.085105316856115,41.17337616434914,40.65846600513973,40.815391540527344,8746400,-0.005496417578274682,-0.005511578460585476
2025-05-08,41.09981458235612,41.76674901196593,40.99683255532221,41.35972213745117,8063200,0.013336405125094597,0.013248258118874201
2025-05-09,41.364631183046775,41.52646170205378,41.23222677565927,41.467613220214844,6360000,0.0026086026981786414,0.00260520619962179
2025-05-12,42.60042005976718,42.89955994023315,42.213009333566994,42.42877960205078,8798800,0.023178724483891466,0.02291417795049444
2025-05-13,42.44839596162886,42.536666807779746,42.20319958247639,42.21791076660156,6839000,-0.0049699481678946444,-0.004982339433304173
2025-05-14,41.97762095934123,42.031564464118624,41.60492140126101,41.83050537109375,7891200,-0.009176327972493792,-0.009218689819973758
2025-05-15,41.71770985259822,42.28166224661216,41.68828748572085,42.25714111328125,7114600,0.010199153426492469,0.010147493025817855
2025-05-16,42.26204714812695,42.693591419216254,42.01685077426718,42.688690185546875,6426800,0.010212453111978048,0.010160658348609797
2025-05-19,42.44839523544393,42.84561590702739,42.26204733737993,42.796573638916016,10166600,0.0025272139505856384,0.002524025915510819
2025-05-20,42.73282485523535,42.80147954240072,42.54157197793185,42.723018646240234,5128600,-0.0017187121870171351,-0.001720190867334992
2025-05-21,42.384640897120086,42.615126063039,42.090406027576535,42.15415573120117,9612400,-0.013315138608285704,-0.013404579902455804
2025-05-22,42.10021736292652,42.29147023849363,41.80107748239338,42.11002731323242,7651000,-0.001046834344166192,-0.0010473826579340262
2025-05-23,41.791274473421815,42.17868522937282,41.712809830565874,42.02666091918945,7343200,-0.0019797278549086306,-0.001981690106342082
2025-05-27,42.44839791249262,42.77205894372077,42.3159935078811,42.76224899291992,6898600,0.017502891203869053,0.017351479808580095
2025-05-28,42.71321057121847,42.71811554663131,42.139451914116435,42.17868423461914,10597000,-0.013646727476784526,-0.01374069998642291
2025-05-29,42.394457994917275,42.40917292236381,41.913875124206164,42.33561325073242,9869600,0.0037205763755066013,0.003713672151054226
2025-05-30,42.22281429695034,42.39935598321101,41.79127003131297,42.34050750732422,12114200,0.00011560613431549349,0.00011559945244155045
2025-06-02,42.605317872327554,42.61022284708554,42.26694944201709,42.590606689453125,15811000,0.005906853669282119,0.00588947660475414
2025-06-03,42.42878167227854,43.04177264717588,42.22772257804021,43.027061462402344,13218200,0.010247676820656748,0.010195525365444436
2025-06-04,43.08100535332981,43.30658558514428,43.00744568740334,43.18889236450195,13268000,0.0037611423276260325,0.0037540869172230096
2025-06-05,43.3556255530998,43.37523797099811,42.835806685198776,42.93388748168945,14234800,-0.005904408954513829,-0.005921908895604844
2025-06-06,43.252636867700744,43.37523504900533,42.94859577256108,43.04667282104492,9348400,0.0026269538113354862,0.002623509399060975
2025-06-09,43.14965453580469,43.620431099679806,43.10061601191345,43.33600616455078,11667000,0.006721386916677341,0.006698899105582523
2025-06-10,43.33110178930907,43.64004786135834,43.33110178930907,43.60572052001953,7875200,0.006223793545824696,0.006204505730325494
2025-06-11,43.49293511970734,43.53706867227404,43.02705975245976,43.17417907714844,10307800,-0.009896441056924443,-0.009945736331216537
2025-06-12,43.01725295527057,43.38504752056338,42.821095105501115,43.35562515258789,8660000,0.004202652588141342,0.004193846108846433
2025-06-13,42.9387881178624,43.399758501453455,42.73282406019823,42.85051727294922,14289400,-0.011650342437941386,-0.011718739428626446
2025-06-16,43.041768972391054,43.43898963436295,43.041768972391054,43.213409423828125,10504000,0.008468792770163214,0.008433133729246034
2025-06-17,43.09571670054809,43.144758972283796,42.72792211093056,42.79167556762695,9158000,-0.009759328454389982,-0.009807262826820207
2025-06-18,42.83580675441084,43.002542238014485,42.61513150939996,42.66907501220703,8554000,-0.002865056200619387,-0.002869168330335903
2025-06-20,42.914271725749984,42.978021438018246,42.3208969316535,42.37974166870117,13409800,-0.006780867488294207,-0.006803962030134336
2025-06-23,42.383683952863336,42.891360936443625,42.161884570285544,42.851932525634766,10120600,0.01114190031229767,0.01108028658128335
2025-06-24,42.94557850238865,43.27088826913342,42.88643400695052,43.20681381225586,8768200,0.008281570181433384,0.00824746613973426
2025-06-25,43.12301778434729,43.12301778434729,42.74349349878789,42.792781829833984,8744000,-0.009582562237080094,-0.009628770418717458
2025-06-26,43.00472533788188,43.4039657107378,43.00472533788188,43.26595687866211,10508600,0.011057356605366664,0.010996670976449963
2025-06-27,43.280743001603305,43.51240229563891,43.07865971476837,43.32017517089844,9375600,0.0012531397927562082,0.0012523552684302608
2025-06-30,43.364536944440594,43.38424926846722,43.06387323684326,43.28074264526367,8533800,-0.0009102577604823692,-0.0009106722966532033
2025-07-01,43.39904078955114,44.65098023769933,43.320176448634754,44.39960861206055,15844200,0.025851357865258606,0.02552286087813549
2025-07-02,44.61155139629291,45.079796194464926,44.532687056139174,45.06501007080078,14644200,0.014986651448983368,0.01487546112548177
2025-07-03,45.030508576145195,45.19316345994746,44.951644234740904,45.035438537597656,6766000,-0.0006561971950448386,-0.000656412586655275
2025-07-07,44.80377925429715,44.961504176713845,44.36510669631137,44.60169219970703,11761600,-0.009631222698731179,-0.009677902890754098
2025-07-08,44.69534300358768,45.109369517895445,44.641124708553264,44.966434478759766,16347600,0.00817776772727763,0.00814451097243074
2025-07-09,45.084727163355126,45.286810458712324,44.81363568859191,45.23752212524414,13435600,0.006028666707217578,0.006010567004372636
2025-07-10,45.34595555668743,45.76984196381488,45.25230509729971,45.479034423828125,12865600,0.0053387605518122605,0.00532455988989744
2025-07-11,44.99107842833638,45.188235530252925,44.75941911561886,45.109371185302734,11563200,-0.008128212113749478,-0.008161426132667682
2025-07-14,44.92699849278165,45.0255751514961,44.69533920829837,44.857994079589844,12949400,-0.005572613829624706,-0.005588198768269326
2025-07-15,44.93193237907012,44.95657466567222,43.92150461691378,43.9362907409668,14653600,-0.020547136748640726,-0.020761166031298295
2025-07-16,43.990506234840765,44.10387277945949,43.54197377801443,44.05458068847656,13615200,0.0026923061895953726,0.0026886884252510512
2025-07-17,43.96093434498318,44.39960688298556,43.901786091599334,44.36510467529297,11840800,0.007048619734057127,0.007023894332623737
2025-07-18,44.439036611362624,44.503111061998936,44.20244737127907,44.46860885620117,13623200,0.0023330088290278717,0.0023302915893381737
2025-07-21,44.73970138964264,45.08965720695935,44.64605468402017,44.695343017578125,10631000,0.0050987464462886045,0.005085791854752664
2025-07-22,44.65098285535711,45.350890760416384,44.626340567720156,45.311458587646484,13651000,0.013784782227223236,0.013690636317315263
2025-07-23,45.48889470266658,45.71069406979245,45.385388080643935,45.46424865722656,13494400,0.0033719962751703747,0.0033663238437653398
2025-07-24,45.050224306135966,45.34595806315173,44.86292337700761,44.99600601196289,17343400,-0.010299139633736076,-0.010352542759606731
2025-07-25,45.11429768360848,45.5529702274555,44.991074974427654,45.52832794189453,15752800,0.011830426233610858,0.011760993814758258
2025-07-28,45.26709547139564,45.331173690871715,44.73970239352823,44.867855072021484,15015000,-0.01450685539596308,-0.014613108675315623
2025-07-29,44.7889934836594,44.79391968469403,44.43411146530806,44.695343017578125,14205800,-0.003844891942493045,-0.003852302540916508
2025-07-30,44.49325430742449,44.53761643829872,43.60605305498531,43.79335021972656,23629400,-0.0201809123043718,-0.020387328751223954
2025-07-31,43.275819959560394,43.77856699316444,43.19202565357729,43.24131774902344,23230600,-0.012605394835822903,-0.012685516850468037
2025-08-01,42.945575405403325,42.96529148928048,42.39846629930236,42.743492126464844,28581800,-0.011512730149622619,-0.011579514703882854
2025-08-04,42.98993820595673,43.35467636223689,42.97515208293246,43.31031799316406,15497000,0.013261103351643655,0.013173944622316469
2025-08-05,43.537048997096996,43.7046300784366,43.21173923620195,43.615909576416016,16047000,0.007055860991373564,0.007031084880468441
2025-08-06,43.571554763812806,43.679991359633064,43.132882179237406,43.142738342285156,13141000,-0.010848592605912644,-0.010907867677235838
2025-08-07,43.56662166402521,43.63562608176619,43.063874654704,43.33003616333008,15272600,0.004341352177484437,0.004331955693933409
2025-08-08,43.48776102271698,43.68984431425711,43.354678388361954,43.546905517578125,10402600,0.005005058233290338,0.00499257456632396
2025-08-11,43.581408802720034,43.76870973562932,43.20188449630599,43.44832992553711,12035600,-0.002263664682240707,-0.0022662306441869617
2025-08-12,43.52226492674862,44.0545842035266,43.477902793416106,44.01515579223633,12501200,0.013045975936719856,0.012961610156399406
2025-08-13,44.241880912862165,44.86292063652095,44.1235844089151,44.84320831298828,16882200,0.018812895373143457,0.018638121456825196
2025-08-14,44.43411010776508,44.44889623133484,44.03486596908805,44.374961853027344,16098600,-0.010441859036774526,-0.010496757744295593
2025-08-15,44.66576940491453,44.66576940491453,44.276385188923136,44.374961853027344,16132200,0.0,0.0
2025-08-18,44.31088709917505,44.4094637626158,44.059511718804885,44.11865997314453,9423000,-0.005775821976629514,-0.005792566543269206
2025-08-19,44.15316354272617,44.60169226380688,44.15316354272617,44.384822845458984,11980200,0.006032886594390385,0.006014761594906659
2025-08-20,44.394676921838,44.69534062907056,44.261598052297344,44.4193229675293,13436000,0.0007772954775653318,0.0007769935398886929
2025-08-21,44.2468088233533,44.65590912094751,44.18766432955275,44.55240249633789,13017600,0.002995982827245669,0.0029915038144952
