Date,Open,High,Low,Close,Volume,ret,log_ret
2018-11-20,79.4186129154195,80.00787452599785,78.98765438526618,79.17234802246094,11604300,-0.00935394175783466,-0.009397964610906584
2018-11-21,79.42741752530749,79.43621437916642,78.70622983964543,78.72382354736328,9345100,-0.005665165759267454,-0.005681273675626208
2018-11-23,78.30162573903597,79.3130487460374,78.25765491005438,78.83811950683594,3939500,0.0014518598604893462,0.0014508069309764338
2018-11-26,79.47140653277674,79.81441007231783,79.13719984836179,79.60333251953125,7141200,0.009706129693123344,0.00965932781601353
2018-11-27,79.3394484501022,80.43002319335938,79.04921273866087,80.43002319335938,9262000,0.01038512644712819,0.010331571485710178
2018-11-28,80.66748407977049,82.39129778276654,80.64989037819184,82.36491394042969,11870400,0.024056821945938056,0.02377201525937256
2018-11-29,82.17141794405858,83.12127646434189,82.057085731629,82.6375503540039,8796000,0.00331010378729224,0.0033046374531853218
2018-11-30,82.5847950049695,84.3174057006836,82.49684661996523,84.3174057006836,15875900,0.020327990598505208,0.020124135017332456
2018-12-03,84.26462003104979,84.26462003104979,83.42910042021451,83.91282653808594,12158200,-0.00479828760426837,-0.004809836343827811
2018-12-04,83.89525259993533,84.36138512694313,81.8899996935451,82.03951263427734,15011300,-0.022324523926724682,-0.022577488069059015
2018-12-06,81.01929118002468,81.73168182373047,79.27788362759405,81.73168182373047,18492900,-0.003752226222005328,-0.0037592834819708543
2018-12-07,81.50300996932195,81.61734890823733,79.25149911724311,79.64727020263672,14930800,-0.02550310448265547,-0.025833945758073185
2018-12-10,79.69122633229534,80.25410389403744,77.96741296070645,79.955078125,15372000,0.00386463869483733,0.0038571901631385686
2018-12-11,80.62350989551226,81.16000374548823,79.6296804359006,80.20135498046875,13632300,0.0030801902924004754,0.0030754562250097095
2018-12-12,81.08964786865174,81.94276131791935,80.83459955807551,80.88736724853516,12581000,0.008553624414867622,0.008517249447575814
2018-12-13,81.10725265335239,81.55579821363706,80.42124574352451,80.9665298461914,11567100,0.0009786768978772287,0.0009781983058738675
2018-12-14,80.17496430584232,80.24531897900084,78.0026052475948,78.24006652832031,19422700,-0.0336739554362826,-0.03425398146447023
2018-12-17,77.43092075667788,78.08174669209133,76.15564601360359,76.683349609375,22089500,-0.01989667171847087,-0.02009727585364285
2018-12-18,77.34298868220705,77.48370475002507,75.28496167136358,76.01494598388672,24712500,-0.008716411436030524,-0.00875462154893647
2018-12-19,76.16447605521975,77.07915418713404,74.34391664449568,75.02113342285156,23075600,-0.013073909981411003,-0.013160125819037027
2018-12-20,74.67813390753858,74.98595668213014,73.4380392455699,73.96573638916016,25321600,-0.014067996383668735,-0.014167888607041768
2018-12-21,74.08057878393657,75.33513201162762,72.89670632018297,73.0468978881836,28909200,-0.012422488382218266,-0.012500292509757038
2018-12-24,72.56096675048025,72.83485299046984,71.25340648787052,71.29757690429688,14235500,-0.02394791612594538,-0.024239329367829576
2018-12-26,71.56261203578188,74.47812855565645,71.21805185040407,74.4074478149414,20575100,0.04361818515682425,0.042693699537608154
2018-12-27,73.53279806680213,75.27326586807517,72.53445110643968,75.22909545898438,14045700,0.01104254571513441,0.010982021957165244
2018-12-28,75.71503424528807,76.36882121438745,75.00824681288137,75.31746673583984,15770600,0.0011746954594669123,0.001174006044604603
2018-12-31,75.7415132190196,76.50130754055047,75.68849929669065,76.43063354492188,10163100,0.01477966343432957,0.014671508568132374
2019-01-02,75.25561809210072,75.82988747946362,74.45163960169496,75.27328491210938,14179900,-0.015142470749405335,-0.015258288626199601
2019-01-03,75.37930395373974,75.53833229134104,73.5504814415689,73.7448501586914,17668000,-0.020305142192247883,-0.020514125387019355
2019-01-04,74.61066205430653,76.35997367856989,74.57532841707828,75.94473266601562,16262600,0.029830998403146847,0.02939470955883028
2019-01-07,75.97124050062044,76.95191413034249,75.74153814338855,76.23628997802734,12387200,0.0038390722012797696,0.003831721770147567
2019-01-08,76.84589774175873,77.08443687285714,75.98007531307408,76.8282241821289,13371000,0.007764467608171399,0.007734479258572513
2019-01-09,77.16395374683289,77.62337196655777,76.94308141748131,77.17279052734375,11259700,0.004484892744598845,0.004474865582453802
2019-01-10,76.82820818111765,77.37597382726258,76.43947083608018,77.32295989990234,10396800,0.0019458849619462537,0.0019439941802357197
2019-01-11,76.96074573413657,77.6056890837003,76.81938422489709,77.57918548583984,7187900,0.0033137063851305104,0.0033082281589464912
2019-01-14,77.11095122532842,77.14629160902844,76.71338370455892,76.72221374511719,5449000,-0.011046413227412288,-0.011107877912023945
2019-01-15,76.82821446606944,78.11810779591147,76.81054764916188,78.1004409790039,10540600,0.017963861658963465,0.017804418145526135
2019-01-16,78.20646710329329,78.54219733932798,77.9060839873551,77.95909118652344,8288900,-0.0018098462788253,-0.0018114860293652058
2019-01-17,77.74704502362825,78.97509440010339,77.68520105288803,78.64820098876953,8731600,0.008839377059916442,0.008800538471331443
2019-01-18,79.23129694651341,79.62886431615965,78.63936091064498,79.5846939086914,13367500,0.011907366070021075,0.011837031171712198
2019-01-22,79.02810474915088,79.17830303308082,78.4891758081046,79.03694152832031,12244500,-0.006882634756370853,-0.006906429329387009
2019-01-23,79.18715679691562,79.55822748784418,78.26832696214555,79.12531280517578,7722800,0.0011181009177057,0.0011174763084156325
2019-01-24,79.04578313396296,79.11646389065892,78.0916131400312,78.46267700195312,11307000,-0.00837451100957054,-0.008409774239779289
2019-01-25,78.85142094902051,78.85142094902051,78.33016549134662,78.55986785888672,7241900,0.0012386890257538585,0.001237922483442233
2019-01-28,78.0209241396766,78.10044166767976,77.29646331130901,77.66753387451172,7113800,-0.011358649253049413,-0.011423651402648893
2019-01-29,77.66754565656245,78.1092902955178,77.44667333708477,78.04743957519531,11099200,0.004891435091751717,0.004879510891615091
2019-01-30,78.33899543088715,79.33734266421925,78.14462670438043,79.11647033691406,11706500,0.013697191958344623,0.013604233310977598
2019-01-31,79.02810675124556,80.29149658497731,78.94859595816911,80.10596466064453,13409900,0.012506805719678216,0.012429241674413838
2019-02-01,80.2031546005153,80.36218293823593,79.62888522871921,80.17665100097656,9386500,0.0008824104501017338,0.0008820213548785816
2019-02-04,80.18546812058291,80.18546812058291,79.26663869909146,79.9469223022461,9308600,-0.002865281797909902,-0.0028693945758577755
2019-02-05,80.07946055329771,80.53004193265978,79.81441109708761,79.83208465576172,8921400,-0.0014364236067803127,-0.0014374562521659584
2019-02-06,79.69074721103178,80.22967632503159,79.59356283044232,80.1943359375,6135900,0.004537665317150719,0.004527401152402355
2019-02-07,79.67306300037855,79.8055877395786,78.88675808574341,79.31082916259766,9511700,-0.011017072023526864,-0.011078209412889173
2019-02-08,79.00161084637527,79.46985909249979,78.88675966502969,79.46102905273438,7284200,0.0018938131365238142,0.0018920221332860976
2019-02-11,79.63770238541039,79.69070957142651,79.14295067462918,79.36382293701172,5017400,-0.001223318108026783,-0.0012240669724192799
2019-02-12,79.70841837034314,80.4947234328526,79.56705682448147,80.45054626464844,9093200,0.013692930700921702,0.013600029623314747
2019-02-13,80.60956185192254,80.86577455780423,80.26500156413059,80.62723541259766,6435600,0.0021962454719448576,0.002193837250244357
2019-02-14,80.42400680331133,81.17497114454196,80.30915565387161,80.812744140625,6938600,0.0023008196557656735,0.0022981768232321897
2019-02-15,81.42237179887715,82.07615195078691,80.81276206478584,82.03197479248047,8234200,0.015087108658677018,0.01497443014990818
2019-02-19,81.81109711095912,82.15565735356712,81.80226033178039,81.83760070800781,6284100,-0.0023694917130103743,-0.00237230340089134
2019-02-20,81.63441071031833,81.84644624989649,81.33402085046839,81.74042510986328,6959900,-0.0011874199304944266,-0.0011881254721117784
2019-02-21,81.44888099283597,81.50188819405466,80.6625760524793,81.0248031616211,8368500,-0.008754810698382798,-0.008793359208419282
2019-02-22,81.18381593355892,81.83759600497613,81.08663158964035,81.76692199707031,6488100,0.009159156289079817,0.009117465591500284
2019-02-25,82.18214266391699,82.37651131967428,81.81991568403973,81.88175964355469,7652600,0.0014044511359800893,0.0014034658169306269
2019-02-26,81.69624634893489,81.91711864608655,81.49304086974082,81.59022521972656,7288000,-0.003560431836067357,-0.0035667852585987703
2019-02-27,81.31634828097415,81.59906456058407,80.93644764832759,81.2103271484375,9827600,-0.004656171376730245,-0.004667045109111534
2019-02-28,81.06013407089418,81.50187867073556,80.8834389271527,80.97178649902344,9464100,-0.0029373191537334087,-0.0029416415418701547
2019-03-01,81.47538737209604,82.23518873775578,81.40470660773498,82.12033081054688,10795200,0.01418450007321126,0.014084841352523192
2019-03-04,82.41187819053788,82.56206974901852,80.45053092877056,81.00713348388672,15208400,-0.013555684879403618,-0.01364840202537998
2019-03-05,81.04246155819939,81.25449706388785,80.54770305761004,80.96294403076172,13591700,-0.0005455007630135178,-0.0005456496026852165
2019-03-06,80.97179241050304,81.07780680829262,79.55821093590728,79.77908325195312,11662400,-0.014622254575609173,-0.01473021343378722
2019-03-07,79.66421211008428,79.8320771993711,78.87790733472035,79.15178680419922,14430700,-0.007862918727366441,-0.007893994477408128
2019-03-08,78.72771982907038,79.02810290896068,78.30364206515114,78.98393249511719,11531200,-0.0021206635485975234,-0.0021229153396316036
2019-03-11,79.19595804838647,79.95575917202251,78.96624900762785,79.88507843017578,9694300,0.011409231049799962,0.011344636624071924
2019-03-12,80.0883228252117,80.65375555398523,79.97346487873314,80.46822357177734,8981600,0.007299800576790583,0.00727328598850896
2019-03-13,80.70673835942961,81.55488719610173,80.65373116354003,81.33401489257812,10098300,0.010759418841009838,0.010701948160681596
2019-03-14,81.30751433470786,81.4135354709389,80.90994686969549,81.20149993896484,9283800,-0.0016292685635683757,-0.001630597264997924
2019-03-15,81.3442637379424,81.70783971304505,81.06049464801272,81.57482147216797,10219400,0.004597470902430789,0.004586934813647581
2019-03-18,81.65459993424294,81.73440678502351,81.15799916668233,81.45063781738281,7183500,-0.001522328244720983,-0.0015234881636985165
2019-03-19,81.7344625171982,82.32860314119903,81.44182366695644,82.0980453491211,11308700,0.007948464850451087,0.00791704220176559
2019-03-20,82.000494331053,82.09804060883467,81.21126118579413,81.53050231933594,11123700,-0.006912990770629013,-0.006936996188115607
2019-03-21,80.84768158628422,81.97389528701144,80.73240269232228,81.84974670410156,7398200,0.00391564354056384,0.00390799736170333
2019-03-22,81.49500821679422,81.796509891332,80.34219257342312,80.35993194580078,12162600,-0.018201824908349096,-0.018369516097281213
2019-03-25,80.5018127203501,80.57275667835243,79.73918208579565,80.31558990478516,9893300,-0.0005517929139802202,-0.0005519452077162867
2019-03-26,80.78561143642068,81.37975208017608,80.29788676872519,80.86542510986328,8107200,0.006845933718845343,0.006822606717491908
2019-03-27,80.76785992201772,80.95408276234991,79.63278350537064,80.19145202636719,10817400,-0.008334502447497671,-0.008369428609865004
2019-03-28,80.43087384602565,80.61710343894954,79.97862130774942,80.3954086303711,6726800,0.002543370881186169,0.0025401419871577957
2019-03-29,80.87428336537491,81.43295875045266,80.69693018110311,81.36201477050781,10120900,0.012023151030686519,0.011951447116146596
2019-04-01,81.85862133912555,81.98276993979759,81.2999526361013,81.48617553710938,9082000,0.0015260286627829522,0.0015248654642752157
2019-04-02,81.50389662286688,81.62804519567207,81.14918351531357,81.29993438720703,7002200,-0.002285555171472331,-0.002288171039260156
2019-04-03,81.6635039176154,81.70784558962649,80.95408452456284,81.19351196289062,7398700,-0.0013090099656113408,-0.0013098674675564581
2019-04-04,81.26445949227475,81.36200576250148,80.55503330255118,81.02503204345703,9212400,-0.00207504165493666,-0.002077197536751285
2019-04-05,81.22010410722072,81.72557474884113,81.16689951992947,81.58368682861328,6262000,0.006894841891041947,0.00687118116440999
2019-04-08,81.52162969871846,81.64577827223178,80.98956341714855,81.56597137451172,5961200,-0.0002171445639467251,-0.00021716814324079792
2019-04-09,81.28220457318827,81.53050172734231,81.06050971903785,81.35314178466797,7207600,-0.0026092938790189812,-0.0026127040196239903
2019-04-10,81.4506970977331,81.6014479915378,81.23787190850348,81.37975311279297,5433400,0.0003271087943406137,0.00032705530592291865
2019-04-11,81.5570883085948,81.60142321152607,80.02295723669224,80.37767028808594,8534200,-0.01231366262955036,-0.012390103936382957
2019-04-12,80.68804719099114,80.71464948768757,79.50863585538511,79.64164733886719,11659000,-0.00915705750839424,-0.009199241075205755
2019-04-15,79.73921210439659,80.02298127764533,79.58846121108117,79.96090698242188,7921900,0.004008702158008637,0.004000688720031675
2019-04-16,80.62598342032997,80.72352969799213,78.18734000995605,78.32035827636719,14857100,-0.020516884662343027,-0.02073027978832709
2019-04-17,78.5863732558544,78.60410586257045,75.66886894591794,76.06791687011719,34381800,-0.02875933481179771,-0.029180988478304748
2019-04-18,76.29847831075038,76.66205424144219,75.0658558426594,76.19206237792969,35300900,0.0016320350670897543,0.0016307047450840884
2019-04-22,76.06794466600614,76.67982468791362,75.82851717711534,76.23643493652344,18717700,0.0005823777071902736,0.0005822081911048826
2019-04-23,76.20981355916092,77.85035387557092,76.07679531391925,77.44243621826172,30503400,0.015819224531451903,0.015695404714341166
2019-04-24,77.4690462774671,77.6286668346351,77.00791721649748,77.35376739501953,14612800,-0.0011449642802079385,-0.0011456202525668147
2019-04-25,77.18526930155264,78.3824199757909,76.86602821967725,78.15185546875,16166400,0.010317378204152572,0.01026451733712097
2019-04-26,78.25829661278377,78.95885328101843,78.08980633044129,78.9322509765625,11321700,0.009985629939708307,0.009936102969485106
2019-04-29,78.95881154337619,79.10069268067316,78.45334772912818,78.79032135009766,13264400,-0.0017981195862131205,-0.0017997381437675486
2019-04-30,79.02090478516826,79.30467389349268,78.46223625597653,79.15392303466797,11750900,0.0046148013910831676,0.0046041858417158465
2019-05-01,79.2603286681285,79.57070682490829,78.5686419204491,79.01203155517578,25596400,-0.0017926019842382512,-0.0017942106178887585
2019-05-02,78.9322345204618,79.42882880835045,78.47997514222622,79.3490219116211,18927500,0.004265051155025512,0.0042559816032712305
2019-05-03,79.57071858374334,79.97863629610265,79.43770032055033,79.95203399658203,13624000,0.007599489829031247,0.007570759173274766
2019-05-06,78.79032900420187,80.56388736902616,78.65731077372239,80.35993194580078,25168300,0.005101783267154714,0.005088813265623493
