Date,Open,High,Low,Close,Volume,ret,log_ret
2018-11-20,236.61545191890372,238.07781560828795,234.64485289966032,235.50978088378906,136021300,-0.018506503272319286,-0.018679891138127402
2018-11-21,237.06129197420626,238.21156320405137,236.30338810882228,236.31228637695312,75563700,0.0034075251148912855,0.0034017326560897843
2018-11-23,234.6716458769011,236.13400983891086,234.57357442697398,234.73406982421875,42807900,-0.0066785209390970435,-0.006700922053310521
2018-11-26,236.98995008910615,238.74655515011227,236.59760996905618,238.5236358642578,79981400,0.016144081866245052,0.01601515196227421
2018-11-27,237.4893945990992,239.3262481689453,236.88306039798945,239.3262481689453,75502400,0.0033649172828484897,0.0033592686166707963
2018-11-28,240.39616563776332,244.83670043945312,239.26371823907763,244.83670043945312,127629600,0.023024855454291338,0.0227637833060923
2018-11-29,244.06101801208686,245.7017011927657,242.91967200762178,244.30178833007812,82346400,-0.002184770944939629,-0.002187161038820662
2018-11-30,244.15024055986345,246.3526853120452,243.8292496867555,245.79092407226562,98204200,0.006095476223757723,0.006076973957243048
2018-12-03,249.91924822277815,250.02624511734257,247.4493125338339,249.04539489746094,103176300,0.013240809592458547,0.013153916258112908
2018-12-04,248.21613657385606,248.6441513550081,240.66363085608387,240.97572326660156,177986000,-0.03240241255688303,-0.032938993590509114
2018-12-06,237.11482416580566,240.7261061111731,234.0117775673874,240.6101837158203,204185400,-0.00151691442534585,-0.0015180661048459498
2018-12-07,240.27131230035198,241.84067276000542,234.18116946374604,235.01934814453125,161018900,-0.023236072077033487,-0.023510285693319588
2018-12-10,234.84107067737293,236.43718083040707,230.60560305995818,235.4652557373047,151445900,0.001897322906789789,0.0018955252631309705
2018-12-11,238.6663422202357,238.85358682830298,234.04746047570356,235.5187225341797,121504400,0.000227068731255331,0.0002270429550526032
2018-12-12,238.49699247547142,239.8612580218433,236.62446420096285,236.7047119140625,97976700,0.005035647982128966,0.0050230115109553
2018-12-13,237.6498437028021,238.51477184325688,235.5098234495447,236.62442016601562,96662700,-0.0003392063782660104,-0.00033926392176208964
2018-12-14,234.47544035827565,235.42954153976902,231.70233719235173,232.2551727294922,116961100,-0.01846490498934128,-0.018637509398850227
2018-12-17,231.30108550488026,232.4156821266384,226.06694412299714,227.69871520996094,165492300,-0.019618325249694868,-0.019813319108025418
2018-12-18,229.33940067554468,230.0081586162255,225.84401386571423,227.44903564453125,134515100,-0.0010965348012590415,-0.001097136435393331
2018-12-19,227.52929289696613,231.30108403130993,222.33973813419806,224.04283142089844,214992800,-0.014975681097000537,-0.015088948873198227
2018-12-20,222.79450353410618,224.3638507742223,218.1488585473539,220.39588928222656,252053400,-0.01627787916954393,-0.016411819341598743
2018-12-21,221.29723955486546,223.96098705013893,215.23429286121228,215.8800506591797,255345600,-0.020489668104762826,-0.02070249352123099
2018-12-24,214.39121089586055,216.00560532658943,210.11308276113894,210.1758575439453,147311600,-0.026422974692737355,-0.026778335258508257
2018-12-26,211.63780135232858,220.79498291015625,209.65568091550543,220.79498291015625,218485400,0.05052495320015815,0.04928999466207884
2018-12-27,217.5572333476557,222.68739900328913,214.31948044557623,222.49009704589844,186267300,0.007677321800522829,0.0076480011393229574
2018-12-28,223.84437908980937,225.47670135459668,221.03712692857448,222.2030792236328,153100200,-0.0012900251565193255,-0.0012908579552695088
2018-12-31,223.82645885131,224.3915003778305,221.95197382206396,224.1493377685547,144299400,0.008758917975943525,0.00872078118345776
2019-01-02,220.61559600600654,225.30631074260154,220.58869057186968,224.38250732421875,126925200,0.0010402420010930946,0.001039701324306641
2019-01-03,222.633571487661,222.9385225307215,218.5437815351242,219.02810668945312,144140700,-0.023862825576812186,-0.02415215488018685
2019-01-04,222.0595916892461,227.01039710544208,221.68290190659857,226.36463928222656,142628800,0.0334958499329745,0.032947084585396524
2019-01-07,226.63370784391665,229.55754588854347,225.7368234968738,228.14944458007812,103139100,0.007884647105267595,0.007853725705150971
2019-01-08,230.33784464859812,230.77730922015044,227.80862422016872,230.29298400878906,102512600,0.00939533047146468,0.009351468869600588
2019-01-09,231.00153681805648,232.21233619521877,229.77280960690814,231.3692626953125,95006600,0.004673519217947009,0.004662632234180286
2019-01-10,229.83560729240676,232.43656660303958,229.15396638327567,232.18544006347656,96823900,0.003527596356819762,0.003521388982582252
2019-01-11,231.10913472146507,232.3020061415807,230.52616541356173,232.2751007080078,73858100,0.0003861596338974316,0.0003860850934556126
2019-01-14,230.37372222792283,231.66523800057232,229.97014065568285,230.85804748535156,70908200,-0.0061007538833773856,-0.006119439518755598
2019-01-15,231.23472891177062,233.81776021044035,231.22575130966445,233.50384521484375,85208300,0.011460712582090471,0.011395536122049243
2019-01-16,233.93433888012572,234.95680020292303,233.72807299168477,234.0688934326172,77636700,0.002419866864520115,0.0024169437015260087
2019-01-17,233.1989036905895,236.70572470971874,233.1540430515914,235.84469604492188,96118400,0.007586666413732068,0.00755803239341013
2019-01-18,237.65645419931408,239.4502231203334,235.880613114038,238.98382568359375,127900300,0.013310155756370845,0.013222353879593918
2019-01-22,237.51291789918878,237.72816138252549,234.14062401631128,235.7550048828125,115531200,-0.013510624794566994,-0.013602723769627012
2019-01-23,236.78642705671606,237.48599569891365,233.78185925046566,236.248291015625,86030300,0.0020923675960038413,0.0020901816436049714
2019-01-24,236.06896391865726,236.95689819455436,235.0554800443033,236.3739013671875,59204100,0.0005316878738994557,0.0005315465779824891
2019-01-25,238.22149524254982,239.19912350084215,236.472586770068,238.3739776611328,96883400,0.008461493770576478,0.008425895998090738
2019-01-28,236.2304129857847,236.62501697032374,234.79539236392185,236.562255859375,85613700,-0.00760033380964642,-0.007629363530575972
2019-01-29,236.7057107561628,237.2707248600356,235.41419520583867,236.248291015625,66136300,-0.0013271975388019497,-0.0013280790454972546
2019-01-30,237.7640560093802,240.8313852793916,237.00169880775235,239.98831176757812,92473700,0.015830890187077618,0.015706888636244365
2019-01-31,239.92556330170092,242.5803335581487,239.71029242579274,242.09600830078125,104012100,0.008782496604436085,0.008744154808725035
2019-02-01,242.29324070076015,243.23498545369554,241.42326200537693,242.2125244140625,85782500,0.00048128060474450507,0.00048116482638072
2019-02-04,242.2574453074274,243.97947549210747,241.58478197088286,243.91668701171875,60744800,0.007035815351740471,0.007011179490987729
2019-02-05,244.34717048588536,245.24405482113798,243.8449174478029,244.93911743164062,79552800,0.004191719855036968,0.004182959070668346
2019-02-06,244.6611173589182,245.15439285929028,243.88083226488828,244.6162567138672,58347800,-0.0013181264028336859,-0.0013189958955921455
2019-02-07,243.00179814236867,243.54888434571455,240.62506057645214,242.2843017578125,95482000,-0.009533115204123255,-0.009578846218293968
2019-02-08,241.03769518042967,242.67898167564843,240.21254944589518,242.58033752441406,75788900,0.0012218528582073063,0.0012211070034915394
2019-02-11,243.23503672054903,243.49511346448097,242.18567003084087,242.71482849121094,68021400,0.0005544182523999908,0.0005542646193825718
2019-02-12,244.32926977124873,246.2127051877354,244.2575036888499,245.83602905273438,72270200,0.012859538005674187,0.012777556230598286
2019-02-13,246.67014512908733,247.47733571210168,246.24860831551695,246.63426208496094,65277200,0.003247014017035532,0.0032417538505029597
2019-02-14,245.54900683698227,247.21722603270476,244.73283875879804,246.08714294433594,83234400,-0.002218341993524553,-0.0022208061590403005
2019-02-15,247.86296731503862,248.8047123866205,247.6567014139301,248.76882934570312,97088700,0.010897303976477035,0.010838356220590484
2019-02-19,247.97058318082802,249.8540183299107,247.96160557911756,249.19931030273438,59120800,0.001730445724102525,0.001728950227902537
2019-02-20,249.16344775941977,250.15900365536774,248.66119469559098,249.7015838623047,76610800,0.0020155495573408455,0.002013521062561807
2019-02-21,249.0647861823057,249.4235344355389,247.85398687824858,248.81365966796875,64214700,-0.0035559413785118954,-0.003562278766101379
2019-02-22,249.43250603911778,250.55361153324364,248.79572578226137,250.3563232421875,78114600,0.0062000758972693415,0.006180934504683933
2019-02-25,251.78231687361028,252.30249767796232,250.6163509654497,250.6970672607422,69030700,0.001361036198894272,0.0013601108286733776
2019-02-26,250.3473967472809,251.3967363763881,250.1411034407813,250.51780700683594,56844100,-0.0007150472714537726,-0.0007153030396853666
2019-02-27,249.80020834065053,250.7598811219917,248.8674683645355,250.4101104736328,56921600,-0.00042989572074680904,-0.0004299881524039151
2019-02-28,250.1948826588521,250.6343746587472,249.6208908341152,249.94375610351562,69268300,-0.001862362383192595,-0.0018640987361635553
2019-03-01,251.522215550855,251.91684680155686,250.0692674781502,251.50428771972656,78880500,0.006243531106912892,0.006224121016344952
2019-03-04,252.56266478077004,252.80481372706458,248.29348607078518,250.58950805664062,106494600,-0.003637232873363039,-0.0036438636882785147
2019-03-05,250.7150698851285,250.91238554563273,249.70158614575405,250.24867248535156,59114600,-0.001360135042892674,-0.0013610608661513979
2019-03-06,250.36532294113658,250.37430054550006,248.41012114205046,248.7329864501953,75039800,-0.006056719582578252,-0.006075135907963158
2019-03-07,248.28449999190326,248.42800478246298,245.8091176242837,246.65219116210938,94885100,-0.008365578356864134,-0.008400766189287978
2019-03-08,244.79557461108948,246.329238922226,244.32920468269987,246.15882873535156,85795800,-0.0020002353290814456,-0.0020022384713831443
2019-03-11,246.87638430744042,249.88990245570324,246.84947887292867,249.7284698486328,65098900,0.014501373489711478,0.014397234141575233
2019-03-12,250.28455806959337,251.19042007076519,250.09622000970506,250.6702117919922,79667500,0.0037710636033216893,0.0037639709685635125
2019-03-13,251.5580842239805,253.2621586888812,251.3966242701032,252.3293914794922,80639200,0.0066189742915157,0.006597165064758492
2019-03-14,252.35638312195522,252.7779199246628,251.72858040500805,252.1680450439453,67518400,-0.000639427831220285,-0.0006396323523851777
2019-03-15,252.72021594090037,254.22459474184677,252.53102082909683,253.41384887695312,81309000,0.0049403715399019,0.004928207949745911
2019-03-18,253.62997643834342,254.6299171627001,253.40476778318904,254.33262634277344,62199800,0.0036256008497248526,0.0036190442020433977
2019-03-19,255.39573887193404,256.16142662656773,253.50397987941622,254.3957977294922,90268100,0.0002483809789846081,0.00024835013753587987
2019-03-20,254.1796201095849,255.38673577336675,252.52208692239324,253.63009643554688,84609200,-0.0030098818485968515,-0.0030144206527653594
2019-03-21,252.81024900956263,256.9000185209722,252.7651907823521,256.4946594238281,79550400,0.011294255013656107,0.011230951116472987
2019-03-22,255.13448245054312,255.6569546393203,251.49510145781022,251.55816650390625,122659300,-0.019245987152367472,-0.01943360228969926
2019-03-25,251.21583400194012,252.4049427144172,250.1078246259824,251.36898803710938,85575200,-0.000752026735708955,-0.0007523096496626636
2019-03-26,253.1255171028881,254.19751252551296,251.83733016352934,253.2426300048828,68125900,0.007453751484637561,0.00742610955145917
2019-03-27,253.23366819759903,253.81923283552956,250.36902000972879,251.91845703125,72224700,-0.0052288707221500585,-0.005242589108672924
2019-03-28,252.54911040671945,253.3238153497246,251.3960426485766,252.87339782714844,56238500,0.0037906742012951966,0.0037835077007146722
2019-03-29,254.38673212848389,254.79209126145514,253.26068871807334,254.46780395507812,82186800,0.006305155629773074,0.006285361296677117
2019-04-01,256.4677058809414,257.78291713150287,256.19743891736897,257.4856262207031,77617900,0.011859348093237632,0.01178957710849815
2019-04-02,257.67485093654506,257.8460117857423,256.8190466905588,257.6117858886719,40070400,0.0004899678083800652,0.0004898478133474882
2019-04-03,258.82789681177695,259.22426637741154,257.4135793840035,258.01715087890625,68243200,0.0015735498623870026,0.0015723131300058313
2019-04-04,258.34142325877013,258.95398437326423,257.64779030482515,258.7017517089844,48997500,0.002653315206939233,0.002649801380299799
2019-04-05,259.3684422022816,260.00802739640625,259.08016838557876,259.9539794921875,58621700,0.004840430244213323,0.0048287530284101265
2019-04-08,259.5305822634568,260.26025645144784,258.87296278297543,260.15216064453125,53566300,0.0007623701423262741,0.0007620796858232026
2019-04-09,259.18822378928195,259.51251116404137,258.2693820694969,258.8188781738281,66142300,-0.0051250101763518074,-0.0051381880848975214
2019-04-10,259.2332084875261,259.791749130335,258.81883219628924,259.70166015625,52601500,0.003410809863061859,0.0034050062440504902
2019-04-11,260.1880907874931,260.1971079322782,259.0620473411593,259.62957763671875,55093100,-0.0002775589477860274,-0.0002775974744002596
2019-04-12,261.24215460241066,261.66554815952185,259.67471047201315,261.38629150390625,69727800,0.0067662316565701985,0.006743443446939779
2019-04-15,261.4583034082265,261.5574095392261,260.4133316619226,261.215087890625,49596700,-0.0006549831373948711,-0.0006551977325592873
2019-04-16,262.0979588640087,262.15200676565667,260.7917370944754,261.38629150390625,52153200,0.0006554124214790402,0.0006551977325592873
2019-04-17,262.5032851494761,262.53030909690517,260.3322697350052,260.7466735839844,58268300,-0.0024470216714188586,-0.00245002052211607
2019-04-18,261.33227507617437,261.5304599031866,260.03507029778615,261.26019287109375,68708500,0.001969418363237496,0.0019674816013388607
2019-04-22,260.49442470662734,261.63847506502617,260.40433572370114,261.4853210449219,40160100,0.0008617010167299988,0.0008613299655504392
