Date,Open,High,Low,Close,Volume,ret,log_ret
2018-11-20,25.983766841638307,26.162592512697437,25.73496977654947,25.742746353149414,6593700,-0.013114899621028742,-0.013201659315070557
2018-11-21,25.7738501225026,25.937122661866912,25.610574617242932,25.72719955444336,3707500,-0.0006039292969280963,-0.0006041117356829773
2018-11-23,25.66499900913714,25.758300146026702,25.486176278941887,25.633901596069336,2543000,-0.0036264327245019157,-0.003633024172107202
2018-11-26,25.696095677931446,25.79717041202029,25.54059677146283,25.688322067260742,3242200,0.0021229882227429275,0.0021207378676679767
2018-11-27,25.672776744608793,25.83604929268567,25.548378189041333,25.828275680541992,3227200,0.005448141490705494,0.00543335405290879
2018-11-28,25.828277247060367,26.069297794774293,25.719428875073987,26.03820037841797,3645700,0.008127708580798698,0.008094856644674131
2018-11-29,26.030421891162064,26.197582726139576,25.874922957199995,26.06929588317871,2600700,0.0011942263408692977,0.0011935138198109208
2018-11-30,26.14704429737841,26.34530252720496,26.018757466858744,26.318090438842773,4327200,0.009543585556700762,0.009498333229215561
2018-12-03,26.356966132978613,26.458037904409125,26.201467221530454,26.442487716674805,5321300,0.004726683272143317,0.004715547580902868
2018-12-04,26.40360800983783,26.53578309399576,26.053736276354364,26.092613220214844,6476800,-0.01323152723786003,-0.013319843801502085
2018-12-06,26.03041929288154,26.823461107623032,25.727198033164683,26.807910919189453,6368500,0.02741380071584576,0.02704477162174923
2018-12-07,26.722379690666873,26.730156265888713,26.325860365291796,26.403608322143555,5559900,-0.015081465999519317,-0.015196347828924317
2018-12-10,26.403617332705753,26.42694410043738,25.90213483195979,26.30254554748535,9157900,-0.0038276122500062737,-0.0038349563038910794
2018-12-11,26.42693878459203,26.543560736209564,26.33363766422417,26.34918785095215,4645200,0.0017732999789921156,0.0017717295388846033
2018-12-12,26.45027355247928,26.52802155247173,25.832165978723765,25.851604461669922,4298900,-0.01888420212785591,-0.019064785738635237
2018-12-13,25.874923274822496,26.24811894137526,25.874923274822496,26.03042221069336,4652700,0.006917085138315793,0.0068932718541869775
2018-12-14,25.95267295754519,26.061521317567337,25.82049783045018,25.9837703704834,4138700,-0.0017922045148693888,-0.0017938124348155782
2018-12-17,26.014874606748414,26.077075373638564,24.957485296782302,25.01190948486328,7214000,-0.03740261215993945,-0.03812003576727685
2018-12-18,25.237379180704345,25.44730228987674,25.13630739791034,25.260705947875977,8109100,0.009947119917544267,0.009897972965234647
2018-12-19,25.284031890265528,25.486178438867178,24.949710202816327,25.02745819091797,12878000,-0.00923361989325644,-0.009276514010922998
2018-12-20,25.120756025719228,25.1324179258083,24.55318599990659,24.724233627319336,11333000,-0.012115675562637374,-0.012189668617714311
2018-12-21,24.85717328038038,25.250481479078466,24.32148566231251,24.345870971679688,15120000,-0.01530331177673272,-0.015421615968252755
2018-12-24,24.463861116725088,24.463861116725088,23.44204278956147,23.449121475219727,10641000,-0.03683374061676015,-0.0375292347512266
2018-12-26,23.527788101523207,24.204281322210498,23.221006989982488,24.196414947509766,10947900,0.03186871939231306,0.031371449076337043
2018-12-27,24.039090578247485,24.259344569931752,23.54352097240485,24.25147819519043,14151800,0.00227567793824468,0.00227309250487151
2018-12-28,24.47173234401259,24.57399221559125,24.131125667278397,24.3380069732666,10391000,0.00356797954251431,0.003561629403800559
2018-12-31,24.416662175879598,24.424527048044595,23.99975343434879,24.385196685791016,7807200,0.0019389308490316282,0.001937053548858092
2019-01-02,24.2278825061513,24.267214385434627,23.685116075261398,23.82670783996582,10445000,-0.02290278208625729,-0.02316912532507276
2019-01-03,23.803105151785566,24.33014025248287,23.7952387771056,23.936830520629883,9743800,0.004621816887322883,0.004611169087169742
2019-01-04,24.13348257905732,24.400933285632846,23.968291730710135,24.180679321289062,9620900,0.010187179979781247,0.010135640394949075
2019-01-07,24.212140991375268,24.558252380206767,24.18854187380883,24.385196685791016,5141800,0.008457883328442772,0.008422315842953942
2019-01-08,24.53465948789163,24.865039695660734,24.45599724787852,24.80997657775879,7575900,0.017419580306903493,0.0172695986576481
2019-01-09,24.841437514911842,24.880767879897068,24.495324601684278,24.707712173461914,5100800,-0.0041219065232230845,-0.004130424996207083
2019-01-10,24.63691719523733,25.132488213733573,24.589720455499645,25.101022720336914,7837200,0.01591853361872353,0.015793162495287394
2019-01-11,25.022364881976003,25.163956626414656,24.92010501119118,25.148223876953125,3095100,0.0018804475475802107,0.0018786817194422767
2019-01-14,25.053824444207866,25.219015273695614,24.967295843030605,25.069557189941406,2918300,-0.003128120991630401,-0.00313302378913205
2019-01-15,25.085292430170632,25.407806267282734,25.085292430170632,25.35274314880371,3925000,0.011296009607059565,0.0112326861128631
2019-01-16,25.329138135761273,25.576922096613533,25.258342289701478,25.47072982788086,7295900,0.004653803274251134,0.004643007812140887
2019-01-17,25.43926938981771,25.62805935035321,25.39993902324791,25.596593856811523,3397100,0.004941516390821743,0.0049293471718323545
2019-01-18,25.698855321978623,25.698855321978623,25.48175059196387,25.690990447998047,7865600,0.0036878575217695886,0.0036810740477610793
2019-01-22,25.6673822756588,25.73817811524577,25.431397143940142,25.643781661987305,8116300,-0.001837561930759346,-0.0018392523187964471
2019-01-23,25.777517116044656,25.777517116044656,25.494333662718663,25.659523010253906,3087500,0.0006138466032072909,0.0006136582764462162
2019-01-24,25.620186186819033,25.820774915838527,25.478594495830453,25.761777877807617,4578000,0.0039850650190516035,0.003977145679864069
2019-01-25,25.8483137737179,26.08429899183668,25.690989294733765,26.060701370239258,3031400,0.011603372012967572,0.011536569154269927
2019-01-28,25.97416867625368,26.34388069367789,25.926970439758765,26.320280075073242,5276000,0.009960541780752674,0.009911262546202337
2019-01-29,26.225888879975983,26.540537815834096,26.178690639382875,26.524805068969727,2530000,0.007770623766659046,0.007740587967385526
2019-01-30,26.55627188202048,26.839455370216672,26.454013511839175,26.74506187438965,5118100,0.008303804866697906,0.00826951795617692
2019-01-31,26.721472264884415,27.05185109972339,26.477619076753722,27.004655838012695,7024500,0.009706239037406306,0.009659436109182629
2019-02-01,27.043969699658003,27.114765549685153,26.48546777134863,26.839447021484375,9829200,-0.006117790114390842,-0.006136580468493413
2019-02-04,26.80798582409254,27.012505511400732,26.587730390782554,26.99677276611328,6513600,0.005861735694590475,0.005844622564445956
2019-02-05,27.028243434931476,27.18556791723288,26.847321330535078,27.17770004272461,4186000,0.006701811293475357,0.006679453990198869
2019-02-06,27.099035986914057,27.130501479668155,26.874849602291555,26.965309143066406,3535200,-0.007814896011226646,-0.007845592341398255
2019-02-07,26.902379748612397,27.205226848536682,26.815851148429918,27.19342803955078,6325300,0.008459717456754223,0.00842413458687341
2019-02-08,27.083301821396493,27.27208876659973,27.03610358473849,27.19342803955078,2913100,0.0,0.0
2019-02-11,27.217023991461453,27.311420458999084,27.099032908110726,27.27208709716797,2971900,0.0028925760114828503,0.0028884005634211007
2019-02-12,27.295694872823272,27.295694872823272,26.975539587926832,27.08330726623535,8982900,-0.006922089617124372,-0.006946158414681491
2019-02-13,27.067575860519742,27.279963477645605,26.981047238648262,27.264230728149414,3751800,0.006680257331039385,0.006658043287508075
2019-02-14,27.279962698349372,27.468749685480375,27.114773334430982,27.366491317749023,4007000,0.0037507234522493604,0.003743707028013965
2019-02-15,27.445148637491677,27.539542119278174,27.366487902788712,27.53167724609375,2674800,0.006036065289728665,0.006017921223541833
2019-02-19,27.49234691487766,27.626070764191404,27.437283800370274,27.563142776489258,3921300,0.0011428846166636752,0.001142232021220213
2019-02-20,27.42941367716625,27.531675024600524,27.187922180384785,27.39008331298828,3200300,-0.006278654974301134,-0.006298448623602848
2019-02-21,27.287830559702417,27.445155066677206,27.122641177700817,27.43729019165039,4484200,0.001723502558304446,0.0017220190320998974
2019-02-22,27.468744431237035,27.704732621083362,27.34288546365242,27.594606399536133,3477800,0.005733664176997166,0.0057172892868151415
2019-02-25,27.641806924279674,27.681137296539045,27.335025819655502,27.366491317749023,4075800,-0.008266654667375306,-0.008301012940074237
2019-02-26,27.44515193527447,27.492350182196354,27.264229823146476,27.31142807006836,2674700,-0.002012068227575492,-0.0020140951561873344
2019-02-27,27.209160824370915,27.35075253383488,27.004641133319854,27.22489356994629,3252300,-0.003168435568439043,-0.0031734656882989043
2019-02-28,27.217025933851122,27.62606832023024,27.13050033350456,27.30355453491211,5002100,0.0028893029375385293,0.002885136924459797
2019-03-01,27.35075082011599,27.35075082011599,26.953507271192535,27.27208709716797,5897500,-0.0011525033381241112,-0.001153167980814107
2019-03-04,27.35075953741313,27.413687535113898,27.06364210839197,27.382225036621094,6178600,0.004038485909080292,0.0040303531136283155
2019-03-05,27.33502510586577,27.563145460014375,27.287826859957963,27.46088409423828,4066400,0.0028726320637562086,0.002868513940951889
2019-03-06,27.46874404134422,27.571005388778495,27.342885075546054,27.39008331298828,3832300,-0.002578241145005822,-0.002581570532580457
2019-03-07,27.405821690008395,27.602476552020303,27.279962698349372,27.366491317749023,7592600,-0.0008613334603502221,-0.0008617046211591983
2019-03-08,27.311422584632343,27.519876215418577,27.26107659774152,27.39008331298828,3103900,0.0008620759952502333,0.0008617046211591983
2019-03-11,27.51594509794328,27.838458918389016,27.478187104263878,27.814861297607422,4124100,0.0155084590201926,0.01538943191024833
2019-03-12,27.854194892450447,28.027252133468473,27.83846214320198,27.96432113647461,4323800,0.005373380699908115,0.005358995597912752
2019-03-13,27.980053140606,28.184575874674454,27.980053140606,28.098047256469727,2726000,0.004782026330712341,0.0047706287639983636
2019-03-14,28.105907515990822,28.176703373742516,28.011514039226736,28.168838500976562,4504400,0.0025194364526714974,0.0025162679933572463
2019-03-15,28.195743902719993,28.211566792582484,27.997962306300344,28.053340911865234,5436300,-0.004100189970819179,-0.004108618797467489
2019-03-18,28.08498127792363,28.14035987281373,27.784352464300888,27.910932540893555,3318300,-0.005076342650919274,-0.005089271049486754
2019-03-19,27.934666783752107,27.98213242357003,27.74479517075969,27.831819534301758,3464300,-0.002834480950283047,-0.002838505698592453
2019-03-20,27.855553472738226,28.10871362162238,27.647486890654577,27.95840072631836,8689800,0.004548074618714537,0.0045377633797145656
2019-03-21,27.91884581864173,28.46472183945211,27.903022931644852,28.456811904907227,4798000,0.01782688442975533,0.01766984907974356
2019-03-22,28.456813978430198,28.72342194809105,28.32232093811035,28.32232093811035,5026000,-0.004726143154977991,-0.004737346683128418
2019-03-25,28.338141124874177,28.456811265731744,28.21551752578652,28.346054077148438,4370800,0.0008379658958723724,0.0008376149984639092
2019-03-26,28.448905769692622,28.535930160075644,28.3618813793096,28.52010726928711,2357500,0.006140297046811405,0.006121522238967003
2019-03-27,28.5675681366745,28.654592503281496,28.25111644317761,28.4251651763916,2939100,-0.0033289528682014513,-0.0033345061596561365
2019-03-28,28.488453556507586,28.66645876489097,28.39351925611398,28.66250228881836,3626500,0.00834954206788141,0.008314877463561299
2019-03-29,28.654590606689453,28.709969196699955,28.531963999174643,28.654590606689453,3565600,-0.0002760290099302898,-0.00027606711294936304
2019-04-01,28.694151729354953,28.709974617760917,28.29858857292807,28.56757164001465,6733100,-0.0030368246355084727,-0.0030414451442628554
2019-04-02,28.59921708101774,28.86424366841407,28.38561261690646,28.81281852722168,6604200,0.00858479993670569,0.00854816008956627
2019-04-03,28.80491034557328,28.907757616311574,28.55966009009197,28.781177520751953,3581300,-0.001098157281622214,-0.0010987606981345266
2019-04-04,28.8128199727751,28.820732926235852,28.567572737826644,28.69415283203125,3507700,-0.0030236667230850722,-0.003028247238943571
2019-04-05,28.725792267722024,28.944934554425288,28.64667784011955,28.915660858154297,2869900,0.007719622440840235,0.00768997861720333
2019-04-08,28.907747396086844,28.947303096106793,28.694142994491347,28.77325439453125,2918500,-0.0049248905055852,-0.0049370577434788565
2019-04-09,28.78117274721085,28.820728454655004,28.646679720412294,28.686235427856445,2094500,-0.0030243004660377437,-0.0030288829041378307
2019-04-10,28.75743502085618,28.915660858154297,28.725792267722024,28.915660858154297,2606200,0.007997753168931476,0.007965940647616687
2019-04-11,28.923573010107337,29.03433018778144,28.757434225689433,28.8761043548584,3705500,-0.0013679958237836631,-0.0013689323843086854
2019-04-12,28.836548830136945,29.034330368041992,28.6387672922319,29.034330368041992,2691300,0.0054794791997963,0.005464521469151329
2019-04-15,29.04224347792183,29.04224347792183,28.773260436237017,28.86028480529785,2115300,-0.005994474835063213,-0.006012513824978694
2019-04-16,28.868190581420052,28.868190581420052,28.037505823542816,28.179908752441406,3994500,-0.023574821158090176,-0.02385715337067884
2019-04-17,28.266937693985344,28.322316284456782,27.79621665707128,27.887197494506836,4323500,-0.010387232283327053,-0.010441556090692306
2019-04-18,28.013782652075903,28.15618562999826,27.776445361507772,28.10871696472168,2756900,0.00794341095975959,0.00791202815239922
2019-04-22,28.0533348605104,28.0533348605104,27.55097104184822,27.800174713134766,4012600,-0.010976746180700991,-0.011037435179519939
2019-04-23,27.903027975339914,28.1878339569505,27.80018070022328,28.11663246154785,5469100,0.011383300705069654,0.011318998458689666
2019-04-24,28.195741010488042,28.425168363098727,28.12453952236429,28.314411163330078,3304200,0.007034224388454247,0.007009599641970787
2019-04-25,28.22738202956629,28.369784981813414,28.05333330617384,28.282760620117188,4198400,-0.0011178245251266539,-0.001118449756937867
2019-04-26,28.393518930805662,28.492409706138872,28.251115972893288,28.472633361816406,2517000,0.006713373713744364,0.0066909393712126786
