Date,Open,High,Low,Close,Volume,ret,log_ret
2020-03-31,38.95680094778855,39.65765207481812,38.11768635156966,38.31793212890625,39988800,-0.01868163495225983,-0.018858340926225292
2020-04-01,36.99251442262396,37.78395291096684,36.22015077311218,36.49190902709961,54984800,-0.047654531451845394,-0.04882742288796704
2020-04-02,36.3631860531061,37.393009292882184,36.21538876196543,37.345333099365234,44223600,0.023386665565560127,0.023117387760838604
2020-04-03,37.183242533599206,37.58373070003445,36.305988629678986,36.768455505371094,31572000,-0.015447113363783238,-0.015567663060649828
2020-04-06,38.384694752522684,40.167810794837095,38.141541407560446,39.90558624267578,35987200,0.08532125416163905,0.08187602995230225
2020-04-07,41.31204442391947,41.32634691533495,39.50508904674963,39.547996520996094,44298800,-0.008960893833387051,-0.009001284112247099
2020-04-08,40.067685621058445,40.778070739230614,39.691037501367035,40.611202239990234,27428600,0.0268839337646265,0.026528909724930383
2020-04-09,41.092735445508666,41.30251140438145,40.334670582598655,40.620731353759766,39259800,0.00023464249379312463,0.00023461496954890748
2020-04-13,40.45863568366808,40.76853639943775,39.881745372754274,40.71132278442383,25301600,0.002230177243120357,0.0022276940890830765
2020-04-14,41.61718328067379,42.49443684954323,41.450314790667136,42.418155670166016,31779000,0.041925262285882336,0.04107021550532419
2020-04-15,41.574267348672976,41.83172311950273,41.183316801292946,41.49321746826172,25858200,-0.02180524323349664,-0.022046490974558353
2020-04-16,42.0367424177496,42.103489819399954,41.31205478377694,41.998600006103516,23667600,0.012179883091215205,0.012106305159731878
2020-04-17,42.74235140491907,42.751885186629224,41.94137915525919,42.55641174316406,28284800,0.013281674555329914,0.013194246393304354
2020-04-20,41.97952358022761,42.537342592376774,41.81742018366522,41.8746337890625,20407000,-0.016020569549336505,-0.01615028616192893
2020-04-21,41.28344692342622,41.38357166522281,39.87697911435283,40.12013244628906,32765000,-0.041898905948920984,-0.042801980429417075
2020-04-22,41.09274195349486,41.89371442207453,40.94494101564354,41.66486358642578,24032000,0.03850264308585549,0.03777990943031462
2020-04-23,41.76020876737574,42.232212852361585,41.34542192824636,41.3787956237793,21169600,-0.006865928219183748,-0.006889607151815635
2020-04-24,41.55043002621,42.265583714656096,41.283436842384155,42.256046295166016,16885000,0.021200488273336537,0.020978884521912988
2020-04-27,42.63747177915502,42.761432795684335,42.36094475668982,42.61840057373047,15598600,0.008575205451862189,0.00853864722512565
2020-04-28,43.14760340122226,43.17620838313657,41.99382305619092,42.05103302001953,25267600,-0.013312736894698363,-0.013402145781129082
2020-04-29,42.947377131514585,43.92952067326155,42.79481110913194,43.776954650878906,22925800,0.041043501357926226,0.040223576807695505
2020-04-30,43.86753509661669,43.86753509661669,43.25727110280333,43.58147430419922,30861200,-0.004465371066549539,-0.004475370614829721
2020-05-01,42.62316547409445,43.2191269498579,42.22267747090211,42.38478088378906,23990200,-0.027458764062390895,-0.027842802396074617
2020-05-04,42.18931122862001,42.99028373907655,41.99383772150867,42.9473762512207,21458000,0.013273523083065397,0.013186201734788128
2020-05-05,43.4384340682781,44.09160906094737,43.36214926440739,43.53855514526367,17374600,0.013765192327113818,0.013671312601149399
2020-05-06,43.95812891970561,44.30140340484231,43.68160548442208,43.877079010009766,16941000,0.007775266395878999,0.007745194788041587
2020-05-07,44.473028969514615,44.78769837741657,44.40628157464939,44.535011291503906,21088800,0.014994897024572795,0.014883584919115567
2020-05-08,44.959335658691984,45.25016515291533,44.6971111516184,45.18818283081055,15221600,0.014666472969576905,0.014559960434048058
2020-05-11,44.87828444895169,45.75554168724428,44.7877007724821,45.48855209350586,20768800,0.006647075493606991,0.006625081099100871
2020-05-12,45.67448030627658,45.803206360176965,44.51593127133518,44.5493049621582,27042000,-0.020647989177957293,-0.02086413946243537
2020-05-13,44.57315035341466,44.91642475065881,43.20482511226563,43.781715393066406,33942200,-0.01723011323619561,-0.017380279053004433
2020-05-14,43.476579947412134,44.3681359298337,42.99981079746779,44.33953094482422,30475200,0.012740833627687298,0.012660352087288107
2020-05-15,43.638684294305186,44.57315148981635,43.51472328381545,44.56361770629883,28032800,0.005053882093463358,0.0050411540972055136
2020-05-18,45.44087767276891,45.91288186606018,45.283546579132654,45.655426025390625,20033400,0.02449999293790439,0.024204681803605244
2020-05-19,45.6744917944966,46.19416848766038,45.46948088860163,45.48855209350586,20092800,-0.003655073370511519,-0.00366176947265906
2020-05-20,46.1178785446085,46.57080775329587,46.094038633641915,46.484989166259766,18192000,0.021905227291157514,0.02166875488975739
2020-05-21,46.43732001344929,46.57558351558033,45.81274989865594,45.83658981323242,20581600,-0.013948574898194677,-0.014046770463875813
2020-05-22,45.76984783196387,46.060677364392994,45.58390811614337,46.00346374511719,18489600,0.003640627118306927,0.00363401607610081
2020-05-26,46.92362086290857,46.9569945593276,45.91763762268654,45.955780029296875,26001400,-0.0010365244687771114,-0.0010370620317612378
2020-05-27,45.951016708603134,46.23708115427246,44.97364197743469,46.21800994873047,38856800,0.005706135751942787,0.005689917426064284
2020-05-28,46.04636101384746,46.97129060367233,46.01298732201037,46.127410888671875,21147400,-0.0019602544583614545,-0.0019621782716523484
2020-05-29,46.265680456406244,46.81873079929527,45.8794985946708,46.709075927734375,35555000,0.01260996504803491,0.012531121556043523
2020-06-01,46.48975993695006,46.794891896059056,46.28474906091184,46.69477081298828,26719400,-0.0003062598534003813,-0.00030630676052645356
2020-06-02,46.7901293693508,47.13340377807617,46.34673386432392,47.13340377807617,22415200,0.009393620687091708,0.009349774998260507
2020-06-03,47.32410130318003,47.653069504666625,47.11909044719991,47.50050354003906,22035800,0.0077885264491261985,0.007758352449728445
2020-06-04,47.31457281484149,47.643544715880324,46.84734105136915,47.109561920166016,15138800,-0.008230262644342567,-0.008264318242340085
2020-06-05,47.443308395506094,48.48743056433681,47.3622548597156,48.34917068481445,20756400,0.026313315474024934,0.02597307583658459
2020-06-08,48.26335119032035,48.61139069439331,47.81995565690778,48.59231948852539,16130200,0.005029017049661633,0.005016413780461804
2020-06-09,48.34916650089077,49.05955159308933,48.30625538124906,48.8211669921875,14707800,0.00470954064491913,0.004698485454699419
2020-06-10,49.17397736354658,50.00832350370026,49.08339004719968,49.636444091796875,24389600,0.016699254643786743,0.016561355185487514
2020-06-11,48.77349627820608,48.845008756541326,46.775831934264595,46.79013442993164,39742000,-0.05734314199867563,-0.05905294591989385
2020-06-12,48.04403654211395,48.2824211711831,46.57082128044777,47.395633697509766,43287000,0.012940746483318222,0.012857730449457705
2020-06-15,46.53266848798173,48.06786573876452,46.380102504904805,47.85332107543945,29924000,0.009656741396280477,0.009610413083986025
2020-06-16,48.99757264693612,49.29317088191964,48.115550290281845,48.87361526489258,27935800,0.021321282755791593,0.021097164272277702
2020-06-17,49.15012782792479,49.326533715374666,48.78301719858939,48.86406707763672,17324200,-0.00019536486515492335,-0.00019538395135620945
2020-06-18,48.77349220211054,49.13583418692999,48.6686023927037,49.08338928222656,13717200,0.004488414855877254,0.004478371961821104
2020-06-19,49.67459054860708,49.73180053204549,48.51127238588201,48.74488830566406,31280000,-0.00689644666989353,-0.006920337060791315
2020-06-22,48.80750364093761,49.70630223486797,48.7310122389454,49.663272857666016,14738000,0.018840633016595554,0.018665346540056582
2020-06-23,50.10789807681431,50.59554497418032,49.950133395887924,50.02184295654297,19028000,0.007220025548952513,0.007194085946051754
2020-06-24,49.816259058839634,50.09354814057323,48.625833125342595,48.893558502197266,25425600,-0.022555835364280963,-0.022814109331328325
2020-06-25,48.965281044647625,49.57244875838235,48.43460839460579,49.519859313964844,20534400,0.012809474927856446,0.012728127545548418
2020-06-26,49.424238418949315,49.495951626293206,48.39636248779943,48.5445671081543,44275600,-0.019694971256420946,-0.019891501926962096
2020-06-29,48.539782820013116,49.080019127082366,47.956520779187045,49.07523727416992,18547200,0.010931607749911976,0.010872289629337395
2020-06-30,49.08001708624845,50.15570415526049,49.0130820907127,49.95490646362305,16500000,0.017924909553440393,0.017766152690085857
2020-07-01,49.9883711723215,50.327809758734425,49.7588933112886,50.03618240356445,21709200,0.0016269861299929023,0.0016256640218994534
2020-07-02,50.50948229991006,50.78198953209998,50.22263315773405,50.32780838012695,19144600,0.005828301891827037,0.005811383047281904
2020-07-06,50.97800368785921,51.446526767955916,50.94931986677661,51.20748519897461,16046200,0.017478941506918755,0.017327941812744996
2020-07-07,51.150118397194404,51.666449106892834,50.61944577569632,50.672035217285156,15863600,-0.01045647876690059,-0.010511531851564282
2020-07-08,51.07362886564173,51.50390447289992,50.8011215889591,51.499122619628906,13327000,0.01632236397841802,0.016190586211626723
2020-07-09,51.919829485953834,51.92939319156852,50.9445394198991,51.685569763183594,17767800,0.0036203945634527557,0.0036138567100429952
2020-07-10,51.566062855091864,51.695143735754215,51.05929574565942,51.671241760253906,14724600,-0.00027721476217323904,-0.0002772531932881961
2020-07-13,52.111071272560565,52.45529177649075,50.47124567285488,50.60032653808594,28910400,-0.020725556144689516,-0.020943344934808206
2020-07-14,50.19873963910241,51.255303149998575,49.663285103190496,51.183589935302734,30053200,0.011526870222424046,0.011460942000878216
2020-07-15,51.65210664958757,51.90549014866582,50.858486828526864,51.460872650146484,23779200,0.00541741435476184,0.005402792948655311
2020-07-16,50.91107495157221,51.05450135931129,50.43299178908871,50.82501983642578,17180600,-0.012356044135580557,-0.012433014740901971
2020-07-17,51.126224551264286,51.21705788959162,50.60511190565982,51.07363510131836,12710400,0.0048915920877692365,0.004879667123422582
2020-07-20,51.21704954076245,52.503094456645066,50.93020036348908,52.37879180908203,17018400,0.025554411883441208,0.025233356004677354
2020-07-21,52.75168488494342,52.77080864569239,51.66165605464318,51.85289001464844,18794800,-0.010040357485725848,-0.010091101821519288
2020-07-22,51.90069193045369,52.43136437901724,51.857666209075894,52.26881790161133,15028000,0.008021305791160227,0.00798930612337978
2020-07-23,51.99154846979733,52.335768960505376,50.68160151125651,50.91107940673828,23349600,-0.025976070425560382,-0.026319407289818297
2020-07-24,50.0600861338128,50.62422439597982,49.46726404987821,50.29434585571289,22911600,-0.012113935870386672,-0.012187907590967217
2020-07-27,50.600316273441166,51.14055253987398,50.499919254742046,51.08796310424805,16908000,0.015779452640897862,0.015656251419937206
2020-07-28,50.930203565374114,51.087971899412885,50.45212035736725,50.4903678894043,17825400,-0.01169737798362247,-0.011766330546371773
2020-07-29,50.6815958136394,51.360473012058,50.6815958136394,51.22182846069336,13187000,0.014487130949239146,0.014383195086705047
2020-07-30,50.75808426479608,51.54214029427371,50.485577030739655,51.50867462158203,21556800,0.005600076559328482,0.005584454426881269
2020-07-31,52.32142220358383,52.81384727484258,51.470434762284036,52.79472351074219,25185800,0.024967617563611322,0.024661019470447076
2020-08-03,53.511853564835704,54.26722590813106,53.48794794546499,54.095115661621094,24327000,0.024631100693506047,0.02433264604775598
2020-08-04,53.98036972077396,54.23853140961258,53.74610635323957,54.2337532043457,17971600,0.0025628476994452587,0.0025595692056055164
2020-08-05,54.40586360268364,54.55885006386667,54.162040176350224,54.434547424316406,12960200,0.003702384734726616,0.003695547778529651
2020-08-06,54.39151272784235,55.25206376755978,54.27199195274185,55.1994743347168,16399400,0.014052232389070829,0.013954415074158621
2020-08-07,54.97956400162622,54.984345854574364,53.946902613933275,54.37717819213867,27476200,-0.014896811110770902,-0.01500888300339076
2020-08-10,54.48235892871896,54.57319590040369,53.49272688886474,54.22419357299805,16481200,-0.0028133975360041807,-0.002817362577423488
2020-08-11,54.04729914937242,54.27677700851805,53.13894047549935,53.248897552490234,18844400,-0.017986362843641746,-0.018150083599495215
2020-08-12,53.67918377246697,54.601884540090694,53.612252412949026,54.45846176147461,14196800,0.022715291106112367,0.02246114042052083
2020-08-13,54.534942646696024,54.93653437371846,54.28634102328962,54.48235321044922,11453600,0.0004387095816120734,0.00043861337670003664
2020-08-14,54.50627165585087,54.60188684563224,54.142927369207435,54.44411849975586,8334200,-0.000701781557519543,-0.0007020279214660086
2020-08-17,54.7739836678582,54.93175197503023,54.707052321933965,54.80744934082031,8174600,0.006673463563673598,0.006651294580318545
2020-08-18,54.912630168698804,55.16123179849104,54.54928595824715,55.01302719116211,8930000,0.0037509107395858887,0.0037438936154945424
2020-08-19,55.15167423459196,55.39549767016331,54.855261359044725,54.94609832763672,14239400,-0.0012166002662028497,-0.0012173409250912925
2020-08-20,54.74052018569708,55.78752344203354,54.68314889511531,55.67756271362305,12803000,0.013312399028311273,0.013224567682983412
2020-08-21,55.73015279098402,56.447277517803315,55.70146896910644,56.385128021240234,15288600,0.012708266546374247,0.012628194200612342
2020-08-24,57.19785356514692,57.2169773240944,56.39945577838078,56.87275695800781,16440600,0.008648183552653954,0.008611002226778908
2020-08-25,56.74369217211592,57.18352780969049,56.657637056287406,57.15962219238281,18628200,0.005043983265780705,0.005031304996966135
2020-08-26,57.757223287607054,58.47434800147349,57.62814244400446,58.32136154174805,16463000,0.020324475649176943,0.0201206900903923
2020-08-27,58.56517933358246,58.83290470048378,57.84327283641977,58.369163513183594,18174200,0.0008196305808350068,0.0008192948671190692
2020-08-28,58.598647296481836,59.071948559333606,58.522155894725806,58.88071823120117,13092600,0.008764126247963633,0.008725944219423631
2020-08-31,59.114980588328166,59.44963732505749,58.74685453044105,59.06717300415039,19040000,0.003166652489140498,0.003161649204805883
2020-09-01,59.59785345853875,60.27194887379825,59.22494549867768,60.195457458496094,25612600,0.019101717535498608,0.018921570196492432
2020-09-02,61.05600415741592,61.06078601064314,59.66956216783092,60.73090744018555,40395000,0.008895189177001273,0.00885586003644967
