Date,Open,High,Low,Close,Volume,ret,log_ret
2018-11-19,49.434901574959646,49.579310719333265,48.20042587561242,48.34017562866211,13359400,-0.0244430310051309,-0.02474672083445517
2018-11-20,46.84481539839778,48.35413782184582,46.728355532308626,47.24543762207031,23986000,-0.022646545908341698,-0.022906917449423858
2018-11-21,47.70663392470592,48.13986132974085,47.618123265660586,47.73924255371094,17474600,0.010451907242149172,0.010397663697929715
2018-11-23,47.48768746986584,47.8184331420244,47.48768746986584,47.52495193481445,5456000,-0.004488772913717409,-0.004498877704933513
2018-11-26,48.125884825882764,48.67091982372585,48.04669295198273,48.59172439575195,11708000,0.022446576324804957,0.022198359476740315
2018-11-27,48.41937391824723,48.7873876648915,48.27496121128907,48.73614501953125,12052400,0.002972123866259002,0.002967715838098073
2018-11-28,49.01098388582967,50.18490166802298,48.75943007535967,50.17558288574219,12683000,0.029535324667843144,0.029107559347600453
2018-11-29,50.11502703850326,50.25477679168483,49.64918741974954,49.942665100097656,9949800,-0.004642054406720497,-0.004652862201162122
2018-11-30,49.924030488722494,50.35726147111856,49.78893657441897,50.3060188293457,11343000,0.007275417291404018,0.007249079113360146
2018-12-03,51.34018722949632,51.52186440806697,50.91627499752298,51.24702072143555,11989000,0.01870555281430697,0.018532755481826424
2018-12-04,51.09328679026969,51.26564871944276,49.27185227255177,49.40229034423828,19417400,-0.03599683164460821,-0.03666069770127489
2018-12-06,48.507882977904366,49.63987350463867,48.22372049827448,49.63987350463867,22323800,0.004809152748686207,0.004797625715674769
2018-12-07,49.41626787307014,49.924031354255334,48.03272362936477,48.15384292602539,18691400,-0.029936228150831523,-0.03039346547136157
2018-12-10,48.1025939745635,48.433339635769684,47.21283870875239,48.19110107421875,19796400,0.0007737315638669529,0.0007734323879118321
2018-12-11,48.9084990919607,49.03893361259723,47.860359981607544,48.209739685058594,15930000,0.00038676457736741554,0.0003866898032276467
2018-12-12,48.72682545236137,49.29980977122777,48.62899955481332,48.71751022338867,14373400,0.010532530182639555,0.010477449508289993
2018-12-13,48.913159694096905,49.04359421796262,48.21905966119764,48.47526931762695,12216600,-0.004972358083386252,-0.004984761388706627
2018-12-14,47.972165205020104,48.498562691474795,47.51564081768498,47.669368743896484,12277200,-0.016624983936652793,-0.016764729997815753
2018-12-17,47.32930492250558,47.53893488501898,46.113463223780364,46.458187103271484,23857400,-0.025407964748433542,-0.025736320931625922
2018-12-18,46.737678135820154,47.29668411715514,46.49078376816264,46.821529388427734,17377800,0.007820845104191898,0.007790420821234267
2018-12-19,46.840173367991866,47.66936729028506,45.638306342745416,45.89451599121094,28061600,-0.019798870505197907,-0.01999749419680308
2018-12-20,45.61967071526034,45.83395649793745,44.26873520752956,44.86500930786133,35375200,-0.022432019624017085,-0.02268744439909698
2018-12-21,45.05488649386528,45.7283258649952,43.74542541089549,43.84831237792969,26736200,-0.022661244154773663,-0.022921956386354303
2018-12-24,43.44610893454253,44.030690584447555,42.898941366552194,43.0158576965332,16878000,-0.018984873903960975,-0.01916740047750265
2018-12-26,43.38531756945943,45.578669436279384,43.3011376547754,45.564640045166016,23489800,0.05925215688162888,0.05756314675718022
2018-12-27,44.952001978954996,45.80782699584961,43.98860877628055,45.80782699584961,21520000,0.005337185818707901,0.005322993518043884
2018-12-28,46.018273908077944,46.52335337263089,45.41030748948602,45.8125,16656400,0.00010201322474467922,0.00010200802174953338
2018-12-31,46.19598991768956,46.49062141773166,45.85459615694759,46.30355453491211,12430600,0.010718789302310627,0.010661750310870133
2019-01-02,45.51319598693764,46.91619216849306,45.26533389907679,46.654300689697266,13681600,0.007574929361431559,0.007546383647894395
2019-01-03,46.29887442196196,46.41111311848928,45.56463988950555,45.644142150878906,12692000,-0.02165199186109401,-0.021889835699278937
2019-01-04,46.26146238479832,47.50077645857872,46.16793072821278,47.15470504760742,14538200,0.033094343009783866,0.03255851511515173
2019-01-07,47.379174921000754,48.52963124058878,47.35579379457215,48.22097396850586,12526200,0.02261214272938261,0.022360277961912978
2019-01-08,48.72137962433993,49.01600753042704,48.06196972328306,48.75411605834961,18782000,0.01105622815067897,0.010995554862403889
2019-01-09,48.87103028282788,49.217101651339924,48.567047084214366,49.001976013183594,10325200,0.005083877524050262,0.005070998251364145
2019-01-10,48.39400615412994,48.92246665144393,48.197584019125564,48.861671447753906,9520000,-0.002863243012729555,-0.0028673499342874997
2019-01-11,48.702677151234894,49.06745561243229,48.6138195785828,48.908451080322266,6065200,0.0009573891187570904,0.0009569311140968928
2019-01-14,48.5202809289217,48.96923924477829,48.28177059712168,48.60913848876953,5896200,-0.006119854236667055,-0.0061386572985231425
2019-01-15,48.61848912335877,49.142275597313855,48.54366452308144,49.04874038696289,7533600,0.009043606035003648,0.00900295751891278
2019-01-16,49.067457747432705,49.33402690898379,48.90845320840415,48.9365119934082,8987800,-0.0022880994021309276,-0.0022907211014704387
2019-01-17,48.688650525673935,49.4135334039597,48.60914825510186,49.2685546875,8792000,0.006785172881478063,0.006762257195489507
2019-01-18,49.759602565055836,50.16179512110003,49.59124272447901,49.95134353637695,11596200,0.013858511848129806,0.013763360766585464
2019-01-22,49.726873497787786,49.84378987285001,48.796216583329134,49.203086853027344,18487400,-0.014979710862125128,-0.015093039912668527
2019-01-23,49.41819349060319,49.59590859566241,48.74008020404428,49.30127716064453,12208600,0.0019956127531284285,0.0019936241631954843
2019-01-24,49.33401211290885,49.558493029628366,49.19838874605793,49.507049560546875,7930400,0.004173774225601612,0.004165088190603683
2019-01-25,50.01213012636081,50.236607480369976,49.93262431081282,50.05421829223633,8785600,0.011052339748509388,0.01099170897377899
2019-01-28,49.563174542579,49.768944866930845,49.277898398360456,49.7642707824707,11802000,-0.0057926688230909296,-0.00580951140295749
2019-01-29,49.62865241014178,49.71750640788976,49.13760232404522,49.441585540771484,5764600,-0.006484275497771086,-0.006505389735317113
2019-01-30,49.834414345428186,50.55929700390895,49.79700383227036,50.41432189941406,11800400,0.019674457200415274,0.019483416746477022
2019-01-31,50.48915323926529,51.04567617487822,50.259998205543816,50.87263870239258,11198000,0.0090910040185197,0.009049929592320094
2019-02-01,50.4377161678951,50.624783054445366,50.02149421852289,50.129058837890625,11272800,-0.014616498838441072,-0.014724372302926891
2019-02-04,50.05891358204576,50.479813229115415,49.98876304620007,50.45642852783203,7209600,0.006530537327661845,0.0065093057543590405
2019-02-05,50.61075171874019,51.012944260576354,50.61075171874019,50.92876434326172,8324600,0.009361261373645346,0.009317716313239632
2019-02-06,50.942788440628554,51.073734172175364,50.517211245097855,50.71830749511719,5831800,-0.004132376876965771,-0.004140938741667544
2019-02-07,50.35820700514647,50.479800999954854,49.88586398408604,50.302085876464844,9042400,-0.00820653604603061,-0.008240395033543457
2019-02-08,49.98875921685222,50.10567557830393,49.74089710145527,50.10099792480469,6646600,-0.0039976066231925955,-0.00400561841166347
2019-02-11,50.26935211403556,50.39094611530381,50.11502524596856,50.189849853515625,6115800,0.0017734562661664288,0.0017718855493931152
2019-02-12,50.51254747519496,51.017623461727084,50.42368989578457,50.96150588989258,7753400,0.01537474287389018,0.0152577491562913
2019-02-13,51.171951819457405,51.419813932895536,51.05036137347157,51.30757522583008,6961200,0.006790798856792346,0.006767845239241677
2019-02-14,50.900706765052554,51.396434577057654,50.65284464305215,51.12051010131836,8334600,-0.0036459552744083634,-0.0036526179688607385
2019-02-15,51.43851219407212,51.578813229946455,51.29821472620134,51.471248626708984,7221000,0.006861013802395233,0.0068375841535766035
2019-02-19,51.31224179781916,51.836024696343756,51.31224179781916,51.681697845458984,9838800,0.0040886752189803754,0.004080339300640556
2019-02-20,51.71443734118269,51.90617828703978,51.260801362540164,51.78458786010742,13203400,0.0019908404510258215,0.0019888613544498668
2019-02-21,51.66299080365405,51.836024696343756,51.485275690508864,51.681697845458984,5986800,-0.001986884880234796,-0.0019888613544498668
2019-02-22,51.80797652582952,51.98569167536362,51.72847425788222,51.96230697631836,14216600,0.0054295648664342,0.0054148779176244055
2019-02-25,52.270959463396274,52.33643590105205,51.76120589710531,51.78926467895508,7982800,-0.0033301504000226023,-0.003335707692041723
2019-02-26,51.583496082772484,51.93424513981399,51.54608199370045,51.85941696166992,14350400,0.0013545719011405222,0.0013536552962678527
2019-02-27,51.80328392655869,51.97164372069925,51.475919642398225,51.821990966796875,6204400,-0.0007216817516615404,-0.0007219422892945637
2019-02-28,51.63492466101715,51.68636455864036,51.30755682812355,51.54138946533203,8106800,-0.005414718659586648,-0.005429431382873773
2019-03-01,51.962307810955714,52.168081748246045,51.61623638115267,51.9576301574707,9712000,0.008075853143591383,0.008043417952467546
2019-03-04,52.18210846777694,52.270962471415714,51.415137463713876,51.7939453125,11317600,-0.003150352402036316,-0.0031553252089739914
2019-03-05,51.97632445314835,52.14468425726679,51.845378731723635,51.92488098144531,10298600,0.0025280111054546417,0.0025248210605615107
2019-03-06,51.97632572587907,52.19612900708281,51.658313151201966,51.681697845458984,7539200,-0.0046833643407526715,-0.004694365653737265
2019-03-07,51.569465901895136,51.634942345300985,50.89135244894683,51.05503463745117,14152600,-0.012125437710689968,-0.01219955054016797
2019-03-08,50.72767808185297,50.72767808185297,50.34887016319326,50.69961929321289,11613600,-0.006961416180835678,-0.006985759881998899
2019-03-11,50.872644408266254,51.443196798181276,50.85393736308825,51.39643096923828,9124400,0.013743923243200173,0.013650332094821582
2019-03-12,51.475916612353885,51.61621762188013,51.26546866606741,51.54138946533203,17268000,0.0028204000425731124,0.0028164301770274847
2019-03-13,51.69105659418671,52.027776256344346,51.630261376076426,51.723793029785156,9703800,0.0035389725877648104,0.003532725159589134
2019-03-14,51.65365702049331,51.681719378894726,51.452560697306765,51.56947708129883,9803400,-0.0029834615647283957,-0.0029879209580103705
2019-03-15,51.825207698410445,51.942522997561014,51.53895808206877,51.90028762817383,10856000,0.00641485168355449,0.0063943640923884715
2019-03-18,51.923756088620415,52.44463634307422,51.923756088620415,52.402400970458984,10971000,0.009674577256342243,0.00962807819906386
2019-03-19,52.58540689913565,53.10628709746963,52.45401434102955,52.665184020996094,14033400,0.0050147139381122585,0.005002182138304612
2019-03-20,52.63703066511129,52.99836381268563,52.23815934053284,52.74026870727539,19898800,0.0014256987357978979,0.0014246833922899604
2019-03-21,52.669879954753924,53.50516437928649,52.669879954753924,53.46293258666992,11463000,0.013702316979185891,0.013609289069172803
2019-03-22,53.12975731285602,53.326846171249606,52.3883237063136,52.402400970458984,17517800,-0.019836764743342283,-0.020036154599767375
2019-03-25,52.28978419120505,52.951440729472964,52.2381651643682,52.712120056152344,14923200,0.005910398759552127,0.005893000871449949
2019-03-26,53.01713980765617,53.294002238197365,52.655806625211646,52.93736267089844,10881400,0.004273070681015012,0.004263967038949268
2019-03-27,52.97959690095915,53.22361118056211,52.51502925661507,52.82943344116211,8855400,-0.0020388101010491155,-0.0020408913036287224
2019-03-28,53.02183031861854,53.369086238923074,52.87166685422556,53.14853286743164,13856600,0.006040182630860924,0.006022013852871044
2019-03-29,53.416016129290526,53.52394422640264,53.28462353445158,53.42539978027344,9199800,0.0052093049027786,0.005195783412043298
2019-04-01,53.85712105189464,54.03074903216003,53.6881902675405,54.01197814941406,9955400,0.010979391292401885,0.010919555352231658
2019-04-02,54.002586364746094,54.04951177445364,53.824264795606446,54.002586364746094,7263600,-0.00017388336790757908,-0.0001738984873731475
2019-04-03,54.31699413572172,54.584472926919396,54.15275340080728,54.3826904296875,8422600,0.007038627046010326,0.007013971537011887
2019-04-04,54.42492016612059,54.83317515342323,54.42492016612059,54.82379150390625,6147800,0.00811105649120214,0.008078338670825413
2019-04-05,54.95987376007742,55.194504363181984,54.81909396614313,55.14757537841797,5893400,0.005905900807474218,0.005888529337862103
2019-04-08,55.03965262717689,55.3634440364229,54.97395633837034,55.34467315673828,6462800,0.0035740062363185388,0.0035676346529029956
2019-04-09,55.15696602586868,55.15696602586868,54.75340107710304,54.847251892089844,8912800,-0.008987699019194162,-0.009028332034124453
2019-04-10,54.97865379991278,55.11004638671875,54.72055866141572,55.11004638671875,6813600,0.004791388548435416,0.004779946381014533
2019-04-11,55.171043901738464,55.20389204536592,55.03026409751844,55.18042755126953,4330800,0.001277102255674123,0.0012762874542380231
2019-04-12,55.372831527402596,55.62153943516306,55.27428708735672,55.52299499511719,9077600,0.006208133192323828,0.006188942119657703
2019-04-15,55.546455285081734,55.663770597230545,55.297743815975736,55.63561248779297,4865400,0.0020283036368209384,0.0020262494062661673
2019-04-16,55.80455133284954,55.959408416641814,55.76231953554955,55.879634857177734,6029000,0.004386082195793284,0.0043764913711497044
2019-04-17,56.03917166125177,56.19872233099172,55.95001446774713,55.987552642822266,5562200,0.001931254309738284,0.001929391835688854
2019-04-18,56.10487051617868,56.11894777999988,55.79985358624197,55.96878433227539,6142600,-0.00033522291403964566,-0.00033527911380026865
2019-04-22,55.771706661175074,55.94533463686828,55.57931138340991,55.75762939453125,5529600,-0.003772726891664413,-0.0037798615762287824
2019-04-23,55.931247125615414,56.536594541679946,55.88901175324023,56.42396926879883,8199400,0.01195064929236267,0.01187980415481693
2019-04-24,56.438040369275626,56.73367720307829,56.438040369275626,56.475582122802734,4362800,0.0009147327753216139,0.0009143146622516696
2019-04-25,56.42865857408326,56.45681310006384,55.94532011712969,56.17995071411133,5640200,-0.0052346766085309415,-0.005248425529889467
2019-04-26,56.39581069699865,56.62574768066406,56.039171185471524,56.62574768066406,8473800,0.007935161225421927,0.007903843399159172
2019-04-29,56.649207032048444,56.65390064603414,56.33480291839799,56.428653717041016,7400000,-0.003480642140648471,-0.003486713668141128
2019-04-30,56.37235084801094,56.39112172702455,55.912476842804374,56.34419631958008,8679600,-0.0014967111901064145,-0.0014978323811725147
