Date,Open,High,Low,Close,Volume,ret,log_ret
2018-11-20,22.92587400691617,23.021146398265707,22.61407630681066,22.683364868164062,103778300,-0.022031360642287834,-0.022277675557856647
2018-11-21,22.81328044444753,23.02980740261277,22.63139694056454,22.700685501098633,48618000,0.0007635830501884211,0.0007632916689708225
2018-11-23,22.57942992408397,22.709345762783272,22.45817536156056,22.518802642822266,24252300,-0.008012218761744627,-0.00804448907326849
2018-11-26,22.752646532409386,23.06444413799834,22.743985258369538,22.977834701538086,50168800,0.020384390147054843,0.020179409390238323
2018-11-27,22.934537580456023,23.064453439508416,22.882571567229018,22.99516487121582,47174300,0.0007542124792365712,0.0007539282039319417
2018-11-28,23.064449683583433,23.43687629699707,22.865245288677837,23.43687629699707,61375300,0.019208882747962397,0.01902672120983384
2018-11-29,23.263658544645068,23.393574398257165,23.142402316233362,23.237674713134766,43664100,-0.00849949376094239,-0.008535820443437814
2018-11-30,23.168383651765797,23.4541991597088,23.13373854681778,23.35892677307129,45435200,0.00521790847980097,0.005204342366046166
2018-12-03,23.696709319076007,23.791980051253898,23.34160526248785,23.50616455078125,65332700,0.006303276650522216,0.006283494088709318
2018-12-04,23.38491046188109,23.393571738066278,22.371564275787463,22.48415756225586,110918600,-0.043478253813696854,-0.04445175519424405
2018-12-06,21.98181091605137,22.18101692638922,21.592063473847823,22.17235565185547,134687100,-0.013867626996343918,-0.013964680851362488
2018-12-07,22.12038949402791,22.432187115105062,21.644029309988312,21.747962951660156,86740000,-0.01914062298381891,-0.01932617626049815
2018-12-10,21.661354970394065,21.72198224842406,21.046417610441054,21.444828033447266,101121800,-0.013938543066616238,-0.014036596774864574
2018-12-11,21.713319942643118,21.843235768254182,21.159011538985585,21.236961364746094,92308200,-0.009693090957734185,-0.009740374762802428
2018-12-12,21.53143945224826,21.67001656175518,21.25428523323442,21.358217239379883,86748900,0.005709662156991868,0.005693423816988563
2018-12-13,21.349556581134884,21.462151518347287,21.12436835867958,21.20231819152832,67232900,-0.0072992537768610255,-0.0073260236761170106
2018-12-14,20.99445152282715,21.288928288035923,20.951146796401503,20.99445152282715,66817000,-0.009803959492704295,-0.009852334742575408
2018-12-17,20.87319595474537,21.19365487947698,20.69131247824771,20.786584854125977,101180400,-0.009901028777777765,-0.009950369918724444
2018-12-18,20.907837782449718,21.133025965809505,20.578717607981858,20.708633422851562,90844000,-0.003750083615055244,-0.003757132807507446
2018-12-19,20.66533372408948,21.12436982498456,20.284245809484254,20.448806762695312,129331700,-0.012546779637788052,-0.012626155114040305
2018-12-20,20.24959372760704,20.570054246952257,20.15432302074958,20.266916275024414,107016900,-0.008894919384866973,-0.008934715343956512
2018-12-21,20.245135779381485,20.628599865930465,19.818096946250364,19.86167335510254,118502300,-0.019995292545875287,-0.02019790380443931
2018-12-24,19.600213908324918,19.826806178407633,19.41719803379822,19.443342208862305,71752700,-0.021062230697332596,-0.0212872040463985
2018-12-26,19.49564214690679,20.332289348967354,19.21675808394971,20.32357406616211,108133500,0.04527163323281913,0.044276787747198565
2018-12-27,19.983682095323854,20.56759262084961,19.791949238952192,20.56759262084961,98005000,0.012006675297027591,0.011935166986827284
2018-12-28,20.663457994890553,20.829045013283878,20.47172679514612,20.55887794494629,76348400,-0.0004237090875908178,-0.00042379887765076063
2018-12-31,20.672171975798907,20.846474264435468,20.497871349432163,20.759323120117188,56435400,0.00974981104064443,0.009702588326576667
2019-01-02,20.45429755844244,20.977202828864737,20.393292248309344,20.93362808227539,62945000,0.008396466549012382,0.008361412308245608
2019-01-03,20.77675231461316,20.829042332856243,20.41071886237215,20.463008880615234,65729700,-0.02248149244891917,-0.022738053745760656
2019-01-04,20.811615782717965,21.186364587251948,20.75932575439951,21.142789840698242,64638400,0.033219990473980054,0.03268013016888771
2019-01-07,21.099211620276645,21.360665063960337,20.96848572956974,21.168933868408203,48167000,0.0012365457873320107,0.001235781894250998
2019-01-08,21.360665519722982,21.395524982262653,20.94234199562736,21.186363220214844,90114700,0.0008233457534982946,0.000823006990316788
2019-01-09,21.238651222531146,21.369377093346397,21.090494792335292,21.29094123840332,61037100,0.004936100504908447,0.004923957902488674
2019-01-10,21.16893194283946,21.369378401175023,21.099209701049976,21.299657821655273,48630500,0.00040940337744355126,0.000409319594746993
2019-01-11,21.19507606535062,21.395522523157616,21.073065467080223,21.351947784423828,44961600,0.0024549672678493284,0.0024519587585616343
2019-01-14,21.142788591628527,21.569827399252446,21.116642747878924,21.500106811523438,50610600,0.00693889984161955,0.006914936465229005
2019-01-15,21.412956851719517,21.726700345077177,21.35195154184887,21.69183921813965,59156500,0.008917742051097521,0.008878213817366198
2019-01-16,21.944572479255143,22.284460079305976,21.88356718306855,22.15373420715332,72982400,0.02129349126962987,0.02106995259583533
2019-01-17,22.06658365838585,22.35418124967686,21.93585778275715,22.275745391845703,55771300,0.005507477139135686,0.005492366442737762
2019-01-18,22.432616015279844,22.685354136490087,22.24960013076452,22.659208297729492,58400200,0.01721436922259678,0.017067880717131168
2019-01-22,22.467479064303255,22.58077438412897,22.28446150179125,22.39775848388672,79651700,-0.011538347254125836,-0.011605430501920644
2019-01-23,22.484905898728886,22.511051737336217,22.171164146788914,22.423900604248047,44072000,0.0011671757412750061,0.0011664951212200236
2019-01-24,22.345466838731184,22.537199681895245,22.275746258199643,22.476194381713867,25496900,0.002332055354183682,0.0023293403333295437
2019-01-25,22.633062458968897,22.80736472616697,22.572057164130456,22.659208297729492,63140000,0.00814256688243109,0.008109595047371077
2019-01-28,22.44133444129292,22.61563673292935,22.406473318057696,22.58949089050293,66894900,-0.0030767803671917227,-0.0030815233872250047
2019-01-29,22.58077749003076,22.667928643106187,22.502341618489876,22.511056900024414,29442100,-0.003472145116448444,-0.0034781870018929517
2019-01-30,22.58077555004085,22.781222021304316,22.423903820436454,22.641780853271484,62076800,0.005807099765579027,0.005790303555211818
2019-01-31,22.45004852068576,22.64177970140944,22.415187399316128,22.60692024230957,64021500,-0.0015396585272079433,-0.0015408450194165368
2019-02-01,22.641783994945165,22.80737102831147,22.61563981123001,22.702789306640625,42920300,0.004240695473045175,0.004231729064265721
2019-02-04,22.71149770297028,22.807364113581297,22.589487116570496,22.798648834228516,30362500,0.004222367846220987,0.00421347866458488
2019-02-05,22.842218477897312,22.85964903271814,22.6504873616758,22.737638473510742,39094900,-0.002676051601188556,-0.0026796386280829587
2019-02-06,22.667929236001495,22.83351626494885,22.633068108951516,22.711503982543945,51542800,-0.0011493933724578964,-0.0011500544316134231
2019-02-07,22.641778866105028,22.702784163981505,22.30189125663913,22.484907150268555,80395700,-0.009977183036823711,-0.010027288681537794
2019-02-08,22.362899175134565,22.46748088537096,22.08401683086403,22.371614456176758,54911100,-0.00503861071494105,-0.005051347315101928
2019-02-11,22.441333770751953,22.484908511224134,22.328038448162403,22.441333770751953,53115700,0.0031164185629859453,0.0031115725960866314
2019-02-12,22.606917578981122,22.859654030056934,22.598202299665463,22.772502899169922,37671300,0.01475710542880404,0.01464927885948919
2019-02-13,22.87708800069538,23.03395972723475,22.824797979272194,22.833513259887695,42969600,0.0026791240729184818,0.0026755416171551083
2019-02-14,22.659208156966837,22.728928730959026,22.42390059639209,22.55462646484375,47630100,-0.012213923975241903,-0.012289126920741467
2019-02-15,22.737643677021474,23.03395652770996,22.554626134057607,23.03395652770996,46880800,0.02125196192512213,0.02102928829194095
2019-02-19,22.92065881080693,23.138535802020947,22.850938240109226,23.068815231323242,23868300,0.0015133615265507938,0.0015122175490183132
2019-02-20,23.060100646712435,23.225687630457603,23.0078106326817,23.21697235107422,27509100,0.006422398301140664,0.006401862579994422
2019-02-21,23.173404671837968,23.251840547899572,23.016532919714766,23.094968795776367,46619900,-0.005254929602920733,-0.0052687853073036806
2019-02-22,23.094965493279588,23.164686077334544,22.972954886750877,23.060104370117188,26343700,-0.0015096112909905868,-0.0015107519021797522
2019-02-25,23.164684900098663,23.37384664163387,23.129825440977676,23.155969619750977,33835900,0.004157190622173346,0.004148573379330944
2019-02-26,22.99038007950753,23.26054875364947,22.972951183006096,23.086246490478516,35659700,-0.0030110217977220577,-0.003015564044015484
2019-02-27,23.04267309770142,23.216973708753127,23.01652725802231,23.173398971557617,42542400,0.00377508232509971,0.003767974584407252
2019-02-28,23.182116824848528,23.225691566881178,23.103680959373875,23.112396240234375,39835900,-0.002632446426962032,-0.002635917406841326
2019-03-01,23.312841472747536,23.47842847574651,23.190830871732377,23.26055145263672,82657300,0.006410205625690724,0.006389747637672638
2019-03-04,23.32155799407683,23.478429725026135,22.920663385843067,23.112396240234375,76611900,-0.0063693766119009565,-0.006389747637672638
2019-03-05,23.155969639945063,23.16468492030035,22.850941476589046,23.025243759155273,39868100,-0.0037708111341300254,-0.0037779385655412057
2019-03-06,23.02524307651218,23.10367893511457,22.859656079210495,22.877086639404297,43158900,-0.006434551629537766,-0.006455342591876079
2019-03-07,22.7899373020901,22.7899373020901,22.511054966024435,22.641780853271484,62622100,-0.010285653494335856,-0.010338916372021778
2019-03-08,22.389046844708332,22.650498648223124,22.380331562955167,22.633068084716797,55826400,-0.00038480933152518215,-0.0003848833896356041
2019-03-11,22.746359466287938,22.938090630684805,22.641777773354438,22.868370056152344,63343500,0.010396379781777654,0.01034270909224011
2019-03-12,22.903231122029965,22.999095872873745,22.868370003708872,22.9206600189209,32521100,0.002286562734473918,0.0022839525280811124
2019-03-13,23.007813141523776,23.164684862991333,22.938092561123725,23.077533721923828,42817500,0.0068442053096826605,0.006820890058975682
2019-03-14,23.042675595812312,23.25183734911188,23.03396031497443,23.16468620300293,37665700,0.0037765075821905025,0.003769394480262367
2019-03-15,23.169065578250365,23.396812950200474,23.151546035560187,23.326736450195312,70020400,0.006995572733956346,0.006971217236150906
2019-03-18,23.3705339200772,23.63332036181351,23.3705339200772,23.563243865966797,43980700,0.01013889861003281,0.010087844773965848
2019-03-19,23.694634901269403,23.7384337513558,23.317974815058168,23.379291534423828,45029300,-0.007806749044797612,-0.007837381239510055
2019-03-20,23.326736938316607,23.335496709844996,22.871240514129397,22.897518157958984,65860300,-0.020606842416737825,-0.02082212607356837
2019-03-21,22.739848022723276,22.923799902809957,22.582177130763526,22.827444076538086,104914100,-0.0030603352266167505,-0.0030650276284602818
2019-03-22,22.555896755685804,22.67853022282247,22.10039863381292,22.196754455566406,121855900,-0.027628569315821916,-0.02801741718138251
2019-03-25,22.170467870578676,22.363179450902887,21.968998191835304,22.100391387939453,72835600,-0.004341313403265934,-0.004350764266991547
2019-03-26,22.275589836387873,22.415742841974406,22.144196602494954,22.36318588256836,51171500,0.01189094301616378,0.01182080124031648
2019-03-27,22.3106276327951,22.42450299599795,22.161714852976047,22.266830444335938,73148100,-0.004308663297724946,-0.004317972336731035
2019-03-28,22.31062664025781,22.468299184905412,22.205512724329786,22.45953941345215,52089300,0.008654530764850232,0.008617294997964375
2019-03-29,22.652246007081033,22.66976387533681,22.43325678170942,22.520851135253906,50234400,0.002729874405395627,0.0027261550656101363
2019-04-01,22.704806113226724,23.090227671332013,22.696046342502125,23.072708129882812,62485300,0.024504269013396085,0.024208855611899782
2019-04-02,23.011395756239562,23.177826419207072,22.976356666716455,23.055192947387695,41002400,-0.000759129894788213,-0.0007594181797934141
2019-04-03,23.212861158094423,23.317976736206866,23.028910984841943,23.12526512145996,52030900,0.0030393228212044487,0.0030347134168824397
2019-04-04,23.12526601064569,23.361774817426067,23.12526601064569,23.265419006347656,54378900,0.00606063905220422,0.006042347248815361
2019-04-05,23.309218679464173,23.388054951156715,23.230382407771636,23.300458908081055,37088800,0.0015060937318103207,0.001504960710127623
2019-04-08,23.239142078255526,23.3354962215404,23.186583450184994,23.326736450195312,34998000,0.0011277692949276386,0.0011271338408551657
2019-04-09,23.22162544208698,23.22162544208698,23.028915460641244,23.134029388427734,65954800,-0.00826120971439892,-0.008295522615426876
2019-04-10,23.13402506681458,23.239140645720433,23.020151387859062,23.2041015625,48232700,0.003028965378046866,0.003024387304636722
2019-04-11,23.291700394355292,23.43185340254182,23.221623890262027,23.344257354736328,62205000,0.006040130097638929,0.006021961635052975
2019-04-12,23.685881271780485,23.93990796719789,23.56324613915134,23.773475646972656,84627600,0.018386461634396056,0.01821947441228433
2019-04-15,23.782233847955933,23.790993619047736,23.57200435401913,23.624561309814453,40030400,-0.0062638858267729525,-0.006283586270237507
2019-04-16,23.67712007757946,23.983703713843628,23.65960053529136,23.957426071166992,56093400,0.014089775339627408,0.013991437087822245
2019-04-17,24.045022829230835,24.05378092988067,23.82603355636263,24.01874351501465,58834000,0.0025594337081751295,0.0025561639357105648
2019-04-18,23.97494684102282,24.045023343007767,23.913628439874845,23.948667526245117,52495700,-0.002917554314434745,-0.0029218186723736217
2019-04-22,23.878585815429688,23.94866230212828,23.799749559049367,23.878585815429688,39324100,-0.0029263302744767516,-0.0029306203504115835
2019-04-23,23.869833313863495,24.05378352092501,23.773477488780376,24.02750587463379,54250300,0.006236552715273236,0.006217185900120992
