Date,Open,High,Low,Close,Volume,ret,log_ret
2024-03-07,40.58995452183095,41.10640197021042,40.557385923721924,40.878421783447266,24569200,0.008493966277104636,0.008458095525718967
2024-03-08,40.822597810506004,41.03197046075696,40.720238321456,41.02266311645508,28252000,0.0035285445649524405,0.003522333857130633
2024-03-11,41.0319645324578,41.460010015993994,40.72488610967448,41.44605255126953,24983800,0.010320866629563552,0.010267970132711746
2024-03-12,41.44140012765668,41.55771707014473,41.162240175627616,41.380916595458984,23780600,-0.0015715840665397884,-0.001572820300178801
2024-03-13,41.81362283645766,42.26958334030016,41.74383194921712,42.041603088378906,42725200,0.0159659704829358,0.015839854976208656
2024-03-14,42.20908649228509,42.492900074474505,42.04624350653154,42.47428894042969,35946000,0.01029184950776485,0.010239249020972618
2024-03-15,42.44172521779825,42.906992973222984,42.34401941512441,42.59991455078125,37753400,0.002957686013949523,0.002953320666104986
2024-03-18,42.77063757003022,42.897273475903106,42.414175512228994,42.74718475341797,30496800,0.0034570539445839543,0.003451092069993056
2024-03-19,42.74249715804707,43.26780952121618,42.71435663840509,43.23497772216797,28545800,0.011411113306379672,0.011346497646070208
2024-03-20,42.98639179503201,43.32878003104129,42.92072819967687,43.17400360107422,32659400,-0.0014102961145389115,-0.001411291518090163
2024-03-21,43.24904815377002,43.52108510604869,43.113029677630685,43.431968688964844,23334200,0.005975009644095364,0.0059572300609409545
2024-03-22,43.45073094246609,43.55860890062487,43.230287325044344,43.338165283203125,17948800,-0.002159777891568404,-0.002162113575483904
2024-03-25,43.488252151127156,44.032322462827565,43.47886959252677,43.74152755737305,35074400,0.00930732234588283,0.009264276111900394
2024-03-26,43.7837389931091,43.882234389505825,43.319402530553745,43.40382766723633,35373800,-0.007720349722441178,-0.007750305903426735
2024-03-27,43.31002189428281,43.81657273686337,43.23497931301043,43.807193756103516,33960000,0.009293329886932433,0.009250412588241108
2024-03-28,44.06515458332855,44.36064434864146,43.854093532445894,44.28091049194336,34615200,0.01081367454115556,0.010755624874461134
2024-04-01,44.41223924332014,44.740557240293086,43.976043288257344,44.609230041503906,42899000,0.007414471516349774,0.007387119440002365
2024-04-02,44.80153158251727,45.27994191787063,44.60454077544139,45.23303985595703,38671200,0.013983873155235749,0.013887000856360299
2024-04-03,45.4018925312186,45.60357462862043,45.25180377815664,45.542598724365234,29148800,0.006843645030136791,0.006820333587876259
2024-04-04,45.612945464374526,45.777104449595086,45.336220829059506,45.51445007324219,36941200,-0.0006180730110156851,-0.000618264096879706
2024-04-05,45.70206935504695,46.185167409927914,45.42534109604641,46.00224685668945,31194600,0.010717404750849369,0.010660380441798178
2024-04-08,46.02569259370842,46.15702337177231,45.63171099471018,45.71144485473633,34034600,-0.006321473880592343,-0.006341539002061136
2024-04-09,45.90843782088818,46.03038604564682,45.39250797853731,45.72551727294922,35322800,0.00030785327958038344,0.00030780590248280504
2024-04-10,45.59888050971722,46.035076480271066,45.40188970453752,45.86622619628906,39199600,0.003077251647037871,0.0030725265991473627
2024-04-11,46.01161852725846,46.03038006542985,45.18612873970501,45.83338928222656,39204600,-0.0007159279667345864,-0.0007161843655438815
2024-04-12,46.1241859089718,46.41967567326425,44.87188271081114,45.0876350402832,46572400,-0.016270981780362237,-0.01640480784429199
2024-04-15,45.30339037170543,45.519146293871835,44.60923127930203,44.6655158996582,48690800,-0.0093621929881188,-0.009406293786173858
2024-04-16,44.58109483632164,44.78746463970926,43.961978269362355,44.27622604370117,36497600,-0.008715669081973187,-0.008753872667598639
2024-04-17,44.18240989182022,44.62329709469712,43.83533038019242,44.14957809448242,27421000,-0.002860405245328379,-0.0028645040223871376
2024-04-18,44.29966845544231,44.42630794869848,43.85878481470726,44.0135612487793,25555600,-0.0030808186980189056,-0.0030855741896607114
2024-04-19,44.09799290779049,44.84374898283998,44.03232930098088,44.54357147216797,35451400,0.012041975435545416,0.011970047708206089
2024-04-22,44.30905699702251,45.139234631496606,43.95728614576434,44.83436584472656,30244400,0.006528312906842082,0.006507095763508719
2024-04-23,44.62798930587746,45.08294677734375,44.41223697909504,45.08294677734375,28657400,0.005544428429702597,0.005529114664371004
2024-04-24,44.80153614464658,45.167380852981594,44.58578377515566,45.115787506103516,21303800,0.0007284512461431802,0.0007281860543129071
2024-04-25,45.06418806298694,45.45816966396031,44.67489416316957,45.32215118408203,26500200,0.0045740901220132635,0.004563660762916921
2024-04-26,44.91410286624435,45.08295315952482,44.445075068998186,44.904720306396484,32366600,-0.0092103059272296,-0.009252983043183338
2024-04-29,44.77339489971522,45.308086323847725,44.745254375834016,45.209590911865234,22236400,0.0067892774610005535,0.0067663341041153124
2024-04-30,45.02666625223846,45.106400114911295,43.84471783761229,43.86347579956055,35399000,-0.02977498988939975,-0.030227265199214592
2024-05-01,43.80250128677787,43.94321104313874,42.9301093854951,43.16462326049805,50943800,-0.015932447812754047,-0.016060733689433615
2024-05-02,43.45542236667531,43.70869778465873,43.206838228209484,43.4132080078125,34616800,0.005758992631865301,0.0057424730276394165
2024-05-03,43.450735703462215,43.4976377684278,42.845689403731065,43.417903900146484,38087800,0.00010816736540508742,0.0001081615157376703
2024-05-06,43.55391869084037,44.20117572049679,43.55391869084037,43.760292053222656,33445600,0.007885874773310153,0.007854943768446088
2024-05-07,43.82126529664341,44.0417089241175,43.70400835253149,43.71807861328125,20942200,-0.0009646516958814466,-0.0009651172717650702
2024-05-08,43.4648027477821,43.87754947708276,43.39913914601116,43.66648483276367,19811800,-0.0011801474848417426,-0.0011808444072527458
2024-05-09,43.71338304978107,44.25276565551758,43.71338304978107,44.25276565551758,22489400,0.01342633429274831,0.013336999801325966
2024-05-10,44.34657736964946,44.49197483419586,43.89161985728409,44.00887680053711,20568400,-0.005511268083875365,-0.005526511153381097
2024-05-13,44.112060431900254,44.27621942541997,43.70400500938182,43.89161682128906,20978000,-0.0026644619852378426,-0.0026680179820233185
2024-05-14,43.80719648888091,43.98073448174774,43.62896363774451,43.94790267944336,24911600,0.0012823828838084417,0.0012815613331649267
2024-05-15,43.85409506577804,44.126132022327745,43.20683805249564,44.0463981628418,38792200,0.0022411873466832155,0.00223867963246116
2024-05-16,43.94789916133852,44.26683817750575,43.807192982039844,43.9244499206543,24580200,-0.002768631426720791,-0.0027724711755801046
2024-05-17,44.00418422067052,44.609230459386616,43.99011396043956,44.538875579833984,29001600,0.013988237992498265,0.013891305488794803
2024-05-20,44.55763743343082,44.656132834139086,44.14020301111577,44.248077392578125,20134600,-0.006529086858841238,-0.006550494579233845
2024-05-21,44.13551625017475,44.49666966814478,43.99949775572873,44.03232955932617,22467600,-0.004875869099075003,-0.004887794930465095
2024-05-22,43.85409456455364,43.87285610393551,43.01453446380312,43.18807601928711,34868000,-0.019173492488094968,-0.01935968774624408
2024-05-23,43.40383163732808,43.5539203853369,42.71905150088796,42.79409408569336,26931400,-0.009122470133140492,-0.009164334663591234
2024-05-24,43.127105430010445,43.23967468015729,42.73312378969106,42.855072021484375,19041400,0.0014249147480236424,0.0014239005203484645
2024-05-28,43.0051569191283,43.4085210833113,42.897278958680246,43.29595184326172,28904200,0.010287692937636761,0.010235134785387512
2024-05-29,43.17401010436876,43.21152960851071,42.3391376206441,42.53144073486328,30053600,-0.01765779653409838,-0.01781555529681933
2024-05-30,42.437636619976224,42.80816543037946,42.42356278022079,42.65338897705078,22731400,0.00286724926502524,0.002863146546324913
2024-05-31,42.728432667506716,43.74622215382303,42.68622188234436,43.7133903503418,32503000,0.02485151587512391,0.02454773953592282
2024-06-03,43.56798997523835,43.582060236022755,42.25471076659174,42.56896209716797,40796600,-0.026180267510750976,-0.02652907204876742
2024-06-04,42.12807594320618,42.19843082736666,41.60276353032575,42.16090774536133,34721400,-0.009585724708890409,-0.009631963493414109
2024-06-05,42.212504109457875,42.278167718467394,41.89825632656973,42.156219482421875,21040200,-0.00011119928839697923,-0.00011120547149578996
2024-06-06,42.01081829584856,42.39072965422863,41.851350567579686,42.37665939331055,25506600,0.005229119536693583,0.005215495166130957
2024-06-07,42.296929695395846,42.700293913969155,42.00144345181704,42.20781326293945,20089800,-0.003984413419754973,-0.003992372343033068
2024-06-10,42.36727712662698,42.780020254607436,42.20780583232695,42.5267448425293,22543800,0.007556221347052805,0.007527816107640195
2024-06-11,42.3391312902884,42.48922001960991,41.949840996934135,42.442317962646484,18591200,-0.0019852655122190033,-0.001987238763847543
2024-06-12,42.79409019710026,42.80816045682287,41.77630085532449,41.987361907958984,32560600,-0.01071939697280222,-0.010777263610364685
2024-06-13,41.874793431216574,41.99205035887047,41.3916954618261,41.60275650024414,28495600,-0.009160027928354797,-0.009202238951343755
2024-06-14,41.55586350605669,41.602765571665685,41.119667496936394,41.293209075927734,25811400,-0.007440550827794046,-0.0074683698043465085
2024-06-17,41.23691827625475,41.588689083253186,41.086829541737984,41.40107727050781,29547800,0.002612250222106427,0.00260884422674712
2024-06-18,41.6684234114465,42.099931659155196,41.47143261611728,41.57461929321289,29285800,0.004191727224177821,0.004182966409048916
2024-06-20,41.69656847686759,42.55489013436669,41.565241276935055,42.339134216308594,34073800,0.018388981933997295,0.018221949206066235
2024-06-21,42.451707493915926,42.568964444783134,42.03427303510051,42.095245361328125,39972600,-0.005760364719185174,-0.005777019609660261
2024-06-24,42.329275725714695,43.32214309583251,42.25835585489175,43.15666580200195,31188200,0.02521473462294943,0.024902087842020304
2024-06-25,43.11884014334319,43.260679880888375,42.88244298552413,43.255950927734375,27666600,0.002300574520467613,0.0022979322506220257
2024-06-26,43.3032271806554,43.3032271806554,42.627134810506334,42.8304328918457,23127400,-0.009837213765097053,-0.009885918830415008
2024-06-27,43.05738235211964,43.10466106683677,42.68860332733744,42.92972946166992,15631600,0.002318364842936793,0.0023156815815501552
2024-06-28,43.26067686246156,43.41197088862415,42.939176605974296,43.09519958496094,25670000,0.003854441324601332,0.0038470319987435886
2024-07-01,43.44034337941838,43.58218312661916,42.86353730506727,43.11884307861328,24563200,0.0005486340446279048,0.000548483599994043
2024-07-02,43.534903550952826,43.5443578505828,42.81152879025315,43.08574676513672,25226800,-0.000767560331250583,-0.0007678550565044517
2024-07-03,43.12357395770081,43.473440780714945,43.04792873438131,43.27486801147461,16280000,0.004389415538479602,0.004379810151859953
2024-07-05,43.1897592104827,43.222854667677716,42.40964788273235,42.5987663269043,23450400,-0.015623425688809478,-0.015746757669161227
2024-07-08,42.291447543974705,42.73114637532268,42.173248972183686,42.33872985839844,19595000,-0.0061043192309920835,-0.006123026757625993
2024-07-09,41.91794269834094,42.42855778056294,41.795015175243925,41.9652214050293,19086600,-0.00882190974123076,-0.008861053170214461
2024-07-10,41.91794678100109,42.263084619862,41.79029029266172,42.2489013671875,19320800,0.006759882413588381,0.00673713685579358
2024-07-11,42.14015550242968,42.77843070589038,41.99359042078413,42.6885986328125,22684800,0.010407306495465285,0.010353523318047397
2024-07-12,42.929725833073206,42.991187796296984,42.48056906338828,42.797340393066406,18117200,0.002547325603008188,0.0025440866683923424
2024-07-15,43.0999343214185,43.83749234704318,42.934453414577675,43.445072174072266,30792000,0.015134860602477929,0.015021471256282837
2024-07-16,43.26067912685343,43.68146577186629,43.03846522523521,43.638916015625,24129400,0.004461814236976114,0.004451889853387403
2024-07-17,43.73820333864071,44.35756274051944,43.72874543229184,44.07388687133789,29435400,0.00996749909088357,0.009918151217472193
2024-07-18,44.026605856075676,44.68378963467564,43.870582873697046,44.154258728027344,32867600,0.0018235708805096618,0.0018219101937448912
2024-07-19,44.083337225409544,44.38592527307499,43.55853529117921,43.6720085144043,26500200,-0.010921941110902056,-0.010982023386947759
2024-07-22,43.440342575253894,43.64837323872809,43.15193773984996,43.39779281616211,21527600,-0.006278980691985847,-0.006298776399332073
2024-07-23,43.274867509844185,43.31269192463287,42.65550804800197,42.707515716552734,33103800,-0.015905811213336674,-0.01603366619913027
2024-07-24,42.82098259549669,43.09520417434879,42.41910813387385,42.71223831176758,29328600,0.00011057995614138783,0.00011057384262835868
2024-07-25,42.740607106358304,43.58690936918154,42.537305405153454,43.449798583984375,36437400,0.01726812504727926,0.017120725433020123
2024-07-26,43.33632983113184,43.77129974713167,43.18030683719675,43.586910247802734,23730800,0.0031556340486442735,0.003150665485420312
2024-07-29,43.59163124003626,43.62472669540168,42.80679460974168,43.21339797973633,27156600,-0.008569367866244515,-0.008606296017680926
2024-07-30,43.20867340546258,44.02188022785781,43.15666574074187,43.884769439697266,25673200,0.015536187648926836,0.015416736705129441
2024-07-31,44.480492840114664,44.508859346529555,44.03606500156354,44.06916046142578,36173800,0.004201708795163794,0.004192906265261698
2024-08-01,43.969871920506314,44.192085828858986,42.67914183505554,42.9013557434082,42558400,-0.026499363858764058,-0.026856800712226736
2024-08-02,42.4096476740482,42.641319480407645,41.37423059996512,41.79501724243164,45836200,-0.025787961284802763,-0.026126300146326553
2024-08-05,40.896710923334155,41.218211222855,40.409733324163156,40.873069763183594,50039200,-0.022058789302569215,-0.0223057225154224
2024-08-06,41.02436342586927,41.586989846551774,40.86361508117973,41.123653411865234,31418600,0.0061307763310538554,0.0061120595816901435
2024-08-07,41.62481087215303,42.050326466312356,41.265486191848005,41.289127349853516,26126000,0.00402381413759656,0.004015740248794586
2024-08-08,41.40733260531953,42.234722769104785,41.40733260531953,42.17798614501953,21596800,0.021527672106859574,0.02129922458738731
2024-08-09,42.11652185853534,42.45220541652903,41.847029221434234,42.272544860839844,22345600,0.0022418973607509773,0.002239388058561609
2024-08-12,42.518396160646,42.75479333631797,41.36950574259484,42.48057174682617,28785800,0.0049210873551888135,0.004909018383590702
2024-08-13,42.15906903884829,42.196893450510586,41.86120991306014,42.06924057006836,31386400,-0.009682806983136838,-0.009729990182924642
2024-08-14,42.149612894581885,42.50420862234259,41.98413560972042,42.31509017944336,21657600,0.005843927916063141,0.005826918405383186
2024-08-15,42.55622020653829,42.95809468027923,42.51839579304548,42.82098388671875,18335200,0.011955397120272604,0.01188449590216134
2024-08-16,42.5562195652044,42.87771986077898,42.5231241056806,42.773704528808594,17753000,-0.001104116571334135,-0.0011047265570738318
2024-08-19,42.84462592951705,43.42616096862632,42.84462592951705,43.062110900878906,21762600,0.006742609162506907,0.00671997943865188
2024-08-20,42.96754860845153,43.005373021617196,41.90849028975506,41.92740249633789,33866400,-0.026350505834535243,-0.026703902358677034
2024-08-21,42.19216533433289,42.40492494880352,41.88012294976428,41.998321533203125,22737800,0.0016914722268193128,0.0016900432987734249
2024-08-22,42.02668531294698,42.296177921421936,41.94158219410572,42.107059478759766,19595400,0.0025891021733017716,0.002585756222364566
2024-08-23,42.30563703830821,42.80679785964255,42.253629374909245,42.735877990722656,20734600,0.014933802543967367,0.014823391198383273
2024-08-26,43.20867515898275,43.497079999725614,42.80207173128411,43.11884307861328,19514800,0.008961207909985225,0.008921294557065806
2024-08-27,43.118839159374474,43.237037735586725,42.64131950861368,42.71696472167969,16627200,-0.009320249066072983,-0.009363954362204385
2024-08-28,42.45693588453596,42.707516323586944,42.253634161075475,42.4427490234375,17049000,-0.006419362893146263,-0.006440055606683703
2024-08-29,42.69333018602226,43.15666661750316,42.29145211280972,42.99591827392578,22498800,0.013033303996939916,0.012949101327247803
2024-08-30,42.560943937077475,43.17084905473965,42.46165756077914,43.15666580200195,28085000,0.0037386694953704946,0.0037316980411454814
2024-09-03,42.45220260854923,42.518393525063644,41.81865634130989,42.08342361450195,38194200,-0.024868514922443685,-0.025182960586807468
2024-09-04,42.12597668503084,42.39546932550057,41.421514099791494,41.501888275146484,30114000,-0.013818631884195631,-0.013914997972683363
2024-09-05,41.79974474520697,41.832840201090875,41.142557366139556,41.180381774902344,24991200,-0.007746792100461475,-0.007776954369249189
2024-09-06,41.27021906543202,41.520799492704114,40.499565576841604,40.665042877197266,35912000,-0.012514184558122698,-0.012593146419516366
2024-09-09,40.78796179687404,41.33640490450634,40.726499837763875,40.958168029785156,32824400,0.007208283376783475,0.007182427876993636
2024-09-10,41.01963597832497,41.071643641797934,39.90857005411366,40.25370788574219,49326800,-0.01719950324757391,-0.01734913288914175
2024-09-11,40.248974568032864,40.26788677152989,39.25137837815205,39.88019561767578,48125800,-0.009278953112259902,-0.009322270767583518
2024-09-12,40.0362231395367,40.39554783253376,39.738364016671355,40.239524841308594,31762000,0.009010217178411883,0.008969867364220008
2024-09-13,40.4428312565741,40.76906052949607,40.348270217325435,40.466468811035156,26195400,0.0056398272748388045,0.005623982993751664
2024-09-16,40.80688202079995,41.18511896985326,40.62249250009855,40.9298095703125,26875000,0.01144999237371036,0.011384937326606615
2024-09-17,40.943985973827,41.51134130247598,40.85415750898664,41.48297119140625,25034600,0.013514883819419898,0.013424372366387605
2024-09-18,41.421507136019294,42.0739619434832,41.364770523883,41.56334686279297,28209600,0.001937558209508694,0.0019356835646990866
2024-09-19,42.26781459884631,42.53257827422047,41.828115719594486,42.059783935546875,37806800,0.011944107253747394,0.011873339353626555
2024-09-20,41.88484363581158,42.06450777121508,41.50188142236155,41.9652214050293,27961600,-0.0022482885471425407,-0.0022508197424548904
2024-09-23,42.044836552010224,42.69314727027953,41.90182908108007,42.483402252197266,26630200,0.012347864012600462,0.012272250943395235
2024-09-24,42.96963415206299,42.96963415206299,42.31655541668958,42.3785285949707,34627400,-0.00246857953146018,-0.0024716314976269693
2024-09-25,42.26888100816751,42.39759171866739,41.4632625229022,41.549068450927734,27633600,-0.01957265085747706,-0.019766731815056726
2024-09-26,40.724381045311596,41.27258542521659,40.60043833162062,40.73391342163086,46896400,-0.019619092790482906,-0.019814102008306467
2024-09-27,40.95319210703025,41.625335465620154,40.929355714325276,41.5633659362793,30489600,0.020362701370302716,0.020158153667916956
2024-09-30,41.487092596718696,41.93042259001961,41.24874321616816,41.85415267944336,22806600,0.006996227004566258,0.0069718669613485496
2024-10-01,41.47756229138022,42.97916419115975,41.425125134088766,42.807552337646484,66114200,0.02277909352281271,0.022523523790722866
2024-10-02,43.40819248790942,43.51783481448882,42.7646498215995,43.246116638183594,41925200,0.010245021651271058,0.010192897125918421
2024-10-03,43.39866093225716,44.06604000645814,43.06973758322507,44.00883483886719,44726000,0.017636686481351305,0.017482964920600974
2024-10-04,44.3806559491257,44.55703580804539,43.97546271115013,44.418792724609375,35945600,0.009315354229285866,0.009272233897668514
2024-10-07,44.57610321044922,44.90979089624763,44.42832411794735,44.57610321044922,32519400,0.0035415299739267603,0.003535273523900706
2024-10-08,43.999297317026894,44.046966465982784,43.203207618079546,43.41295623779297,39759800,-0.026093509501377676,-0.026439985596670823
2024-10-09,43.088799323529436,43.78954706146419,43.002993403845124,43.675140380859375,31519600,0.006039306368133657,0.006021142850773931
2024-10-10,43.91825833760333,44.213812897531454,43.5988710202617,43.97069549560547,26047400,0.006767124551146697,0.006744330340195059
2024-10-11,43.95639402678735,44.39972403725498,43.87058810098964,44.24241256713867,26414600,0.0061795036096337075,0.006160488771835393
2024-10-14,43.93256378400272,44.29485225861558,43.86582260507585,44.22334671020508,22198600,-0.0004309407156460887,-0.00043103359728169366
2024-10-15,43.04590483185995,43.33192339601741,42.77418665037186,42.79801940917969,37839200,-0.03223019981652542,-0.03276102971459238
2024-10-16,43.041135128948255,43.14600944695469,42.888591658281584,43.00299835205078,19877000,0.004789449271269897,0.004778016349508363
2024-10-17,42.998224870918165,43.3509845569195,42.95055572432746,43.20797348022461,21433400,0.00476653107989744,0.004755207140312745
2024-10-18,43.126941281139985,43.25088398823499,42.75988116622257,43.06496810913086,24015200,-0.0033096986406733198,-0.003315187808226039
2024-10-21,43.350989483396155,43.48923257006532,42.85999030756064,42.93626022338867,21162000,-0.0029886910728931237,-0.002993166128654856
2024-10-22,43.093566852466736,43.23657429240959,42.87905023716831,43.03636169433594,17956400,0.00233139706221408,0.002328683572745849
2024-10-23,42.91719120957375,43.08403505763085,42.56443512554972,42.81231689453125,19813200,-0.005205941928733582,-0.005219540058998273
2024-10-24,42.9028906398547,43.03159771152809,42.52153015717563,42.807552337646484,17046600,-0.00011128939591154019,-0.00011129558903588688
2024-10-25,43.03636845167308,43.150775148975434,42.66931196423816,42.793251037597656,19104600,-0.0003340835732915659,-0.00033413939164095297
2024-10-28,41.882755525428585,42.55013455156423,41.84461874978127,42.52153015136719,24228000,-0.006349620083590746,-0.006369864663620994
2024-10-29,42.42618699452219,42.45955576016457,41.78264443603476,41.87321472167969,23791600,-0.015246756816597151,-0.01536418372867221
2024-10-30,42.02100023915193,42.29748641793325,41.85892075482648,41.968563079833984,19364200,0.0022770727967282856,0.002274484195345039
2024-10-31,42.23551141436797,42.55013435663233,42.12110472487325,42.230743408203125,31623200,0.0062470646867374136,0.0062276326648782465
2024-11-01,42.80278561311415,42.9553290833688,41.87798877892601,41.96379470825195,26304600,-0.006321193481508058,-0.0063412568192049434
2024-11-04,42.24981605882793,42.764651668884305,42.19261452677063,42.697914123535156,25811800,0.01749411416167379,0.017342853710190287
2024-11-05,42.907658765825055,43.093571001496244,42.71697852395321,42.98392868041992,20876600,0.006698560404081011,0.006676224737398595
2024-11-06,44.16614721070342,44.93839698564097,43.880128640840496,44.59994125366211,50053200,0.037595739218186264,0.036906247629810096
2024-11-07,44.57133836361648,44.57133836361648,44.05650278024468,44.39495849609375,26138000,-0.004596032008260309,-0.004606626236776101
2024-11-08,44.39972325478184,44.75724733315098,44.223343400160786,44.69050979614258,22336800,0.006657316732818552,0.006635254661778056
2024-11-11,44.700047405342865,45.09570830459501,44.49030239458112,44.94316482543945,20909400,0.005653438066591132,0.005637517361899214
2024-11-12,45.07187504022362,45.21488250455966,44.65714575610999,44.70481491088867,18500400,-0.005303362935755396,-0.005317475683767281
2024-11-13,44.83828640485703,45.238715274131515,44.2996180888825,45.05280303955078,23676200,0.007784130844871173,0.0077539908066603935
2024-11-14,45.35312572208003,45.37219411142782,44.93839643684333,45.22441864013672,18011000,0.003809210282327502,0.003801973612350018
2024-11-15,45.18151327015837,45.61531093912889,44.995601022577674,45.15768051147461,28080400,-0.0014757100404797496,-0.0014767999729565773
2024-11-18,45.51520227462777,45.84888997436277,45.31498601786361,45.75831604003906,23892600,0.013300849861228592,0.013213170178216327
2024-11-19,45.39125938164825,45.7392474617935,45.25301629606892,45.467529296875,23796400,-0.006354839258280842,-0.006375117203651914
2024-11-20,45.634376539861975,45.95853186092585,45.491365448804366,45.9251594543457,17917600,0.010064988455446011,0.010014673788509398
2024-11-21,46.13490995535262,46.644977533319256,46.02050326002155,46.29698944091797,33541000,0.008096433218526045,0.008063832948819183
2024-11-22,46.23501704019658,46.678347083543784,46.1921158925775,46.368492126464844,21555600,0.001544434884650947,0.001543243471643141
2024-11-25,46.35895640723125,46.59253779135595,45.343589313979564,45.45322799682617,32950600,-0.019738923731709712,-0.019936338441460144
2024-11-26,45.51520476552354,45.61054307440162,45.181513410603564,45.39126205444336,24932800,-0.0013632902461215846,-0.001364220371719238
2024-11-27,45.34835796708294,45.729718482307476,45.28638842905141,45.34359359741211,15595600,-0.0010501681353136672,-0.0010507199482345797
2024-11-29,45.443697491856966,45.615309350867456,45.362659568691804,45.53903579711914,13636400,0.004310249457559312,0.004300986938672313
2024-12-02,45.5247340063807,45.60100755776893,44.65237435622411,45.05756759643555,22190000,-0.010572648108505889,-0.010628935642914783
2024-12-03,45.34835395764164,45.429395514884924,44.85735479262468,45.05280303955078,17886600,-0.00010574376600702706,-0.00010574935727314383
2024-12-04,45.03373520844666,45.03373520844666,43.703745149828485,43.9659309387207,32518000,-0.024124405752866007,-0.02442016560411009
2024-12-05,44.12800653442534,44.42832546072056,43.95162667407367,44.13753890991211,22662400,0.003903203401529165,0.0038956056670502726
2024-12-06,44.04696866322261,44.05173666943292,43.30808408831755,43.389122009277344,26206600,-0.016956471047521182,-0.01710187807328367
2024-12-09,43.75141717398573,43.98499857774773,43.27948635991706,43.317623138427734,23627800,-0.0016478524463878763,-0.0016492116486119812
2024-12-10,43.56550438144796,43.62747391806225,42.96009848706735,43.02206802368164,23299800,-0.0068229762699953955,-0.006846359194038865
2024-12-11,43.11263909697868,43.25564654972033,42.883822080899726,43.093570709228516,23147600,0.0016620001973757237,0.0016606206034266435
2024-12-12,43.01729692522189,43.09357047580943,42.70267762135595,42.74557876586914,21746200,-0.00807526360967925,-0.008108045149855414
2024-12-13,42.85045421298843,42.864754594871116,42.41189219627799,42.53106689453125,22346000,-0.005018340551963041,-0.005030974708969627
2024-12-16,42.41188750267237,42.41188750267237,41.56336432692056,41.59673309326172,25036200,-0.021968266246094825,-0.022213161872601805
2024-12-17,41.28211248715652,41.36315040466997,40.90075565578105,41.28688049316406,32011600,-0.007448964787762358,-0.007476846874045595
2024-12-18,41.17247703002731,41.36792164855863,40.06653594970703,40.06653594970703,39241200,-0.029557683430674442,-0.03000331495627906
2024-12-19,40.490793485413896,40.619500549246375,39.689939430114926,39.71854019165039,49981400,-0.008685446590477874,-0.008723384915652055
2024-12-20,39.71377894232501,40.24768294899926,39.60890461628868,40.109439849853516,35704800,0.009841742831356637,0.009793628309982427
2024-12-23,40.04694807535781,40.47957699662583,39.77775837653975,40.3449821472168,34445400,0.005872490322602841,0.005855314461887584
2024-12-24,40.46034685173843,40.76318891698023,40.1959651713323,40.686275482177734,15024200,0.008459375039889139,0.008423795042400872
2024-12-26,40.70069128055654,40.72472764310163,40.40266092262799,40.65262222290039,15386400,-0.0008271403287353207,-0.0008274825980465472
2024-12-27,40.61897500218343,41.09006058629399,40.44592345434153,40.6478157043457,20369800,-0.00011823391190690646,-0.00011824090208722993
2024-12-30,40.652621530184845,40.873742125582496,40.306518453063674,40.643009185791016,23545400,-0.00011824789281789094,-0.00011825488465078138
2024-12-31,40.7391492775678,41.29195262662044,40.657431510233565,41.17658615112305,21165000,0.013128382371809577,0.013042952055527746
2025-01-02,41.51307293903199,41.96493016039807,41.37847810733166,41.657283782958984,34887000,0.01167405258104015,0.011606436555785749
2025-01-03,41.902439082055196,42.186052777324775,41.734195534404236,42.04664993286133,22120800,0.00934689241696618,0.009303480519271545
2025-01-06,42.23892994193207,42.57541703800785,41.74861598201103,41.8543701171875,22835200,-0.004573011547432504,-0.004583499752074616
2025-01-07,42.16201324544848,42.59464209792954,41.907243939941296,42.27257537841797,25035800,0.009991913868481195,0.00994232475030854
2025-01-08,42.013007061646434,42.33507385011045,41.863988183789296,42.31584548950195,28483800,0.0010235977036325838,0.001023074184721473
2025-01-10,42.86383156824643,43.358949826605404,42.26295918335759,42.488887786865234,34075800,0.00408930260902407,0.004080964135740661
2025-01-13,42.681176947677436,43.63776496517113,42.681176947677436,43.38299560546875,48896200,0.02104333309661066,0.020824980100323742
2025-01-14,43.30607880802718,43.88772658512821,43.24358939155267,43.84926986694336,31173000,0.010747857656372428,0.01069050997812182
2025-01-15,44.118459070839656,44.613577392825015,43.935795162636005,44.49821090698242,34657800,0.014799357937046898,0.014690916043781588
2025-01-16,44.34919243132598,44.86353907416639,44.296315365175026,44.820274353027344,25230600,0.0072376717957975956,0.007211605546357802
2025-01-17,44.82027491750568,45.32500922169094,44.66164738448921,45.166378021240234,23899600,0.007722033682498353,0.007692371384715013
2025-01-21,45.05100871395515,45.18560354197158,44.70009762596888,44.93564224243164,49302000,-0.0051085738754630405,-0.005121667250334028
2025-01-22,44.79623979889797,44.8491168628559,44.08961327821842,44.11845397949219,35880200,-0.018185747931022123,-0.018353141198544254
2025-01-23,44.45494533074855,44.61838086345768,44.00789611769217,44.32034683227539,29359200,0.004576154297633694,0.004565715537691695
2025-01-24,44.38284249550365,44.565506395782066,43.839651466169684,43.89252853393555,29156800,-0.009652864404668726,-0.009699755298560042
2025-01-27,43.74351754769174,43.820430987265105,43.13303270767542,43.43587112426758,31993400,-0.010403989583669171,-0.01045848942337324
2025-01-28,43.565652093038096,43.719475284002215,42.80615215058447,43.022464752197266,37401800,-0.00951762590158678,-0.00956320795550969
